date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,56.5,30.6,0.0
2012-10-02,0.0,0.0,42.8,60.6,29.3,0.0
2012-10-03,0.0,0.0,44.2,57.4,28.2,0.0
2012-10-04,0.0,0.0,43.9,55.0,35.1,0.0
2012-10-05,0.0,0.0,39.9,51.6,32.0,0.0
2012-10-06,0.0,0.0,31.3,42.6,23.4,0.0
2012-10-07,0.0,0.0,30.0,42.4,19.6,0.0
2012-10-08,0.0,0.0,35.1,51.1,16.9,0.0
2012-10-09,0.0,0.0,39.0,51.4,27.5,0.0
2012-10-10,0.0,0.0,38.5,56.7,24.8,0.0
2012-10-11,0.2,0.0,44.1,60.1,27.9,0.0
2012-10-12,0.3,0.0,36.9,52.5,25.0,0.0
2012-10-13,0.9,5.0,28.2,30.9,23.9,0.7
2012-10-14,0.9,3.0,32.7,43.0,27.1,0.6
2012-10-15,0.9,3.0,36.3,52.9,24.6,0.6
2012-10-16,1.0,2.0,39.9,53.6,28.8,0.6
2012-10-17,1.0,2.0,29.1,36.1,21.2,0.5
2012-10-18,1.0,2.0,30.7,43.7,21.2,0.5
2012-10-19,1.0,2.0,35.2,53.1,19.6,0.5
2012-10-20,1.0,2.0,39.0,57.2,25.3,0.5
2012-10-21,1.0,1.0,38.3,56.5,27.0,0.5
2012-10-22,1.2,1.0,40.5,53.4,28.2,0.5
2012-10-23,1.2,1.0,42.4,49.5,34.3,0.5
2012-10-24,1.3,1.0,32.4,43.2,17.8,0.5
2012-10-25,1.6,6.0,17.1,27.0,10.9,0.8
2012-10-26,1.6,4.0,13.8,25.3,1.9,0.8
2012-10-27,1.7,4.0,21.2,30.2,15.3,0.8
2012-10-28,1.7,3.0,30.2,41.4,23.4,0.9
2012-10-29,1.7,3.0,31.5,46.8,19.0,0.9
2012-10-30,1.7,3.0,33.1,50.7,22.1,0.9
2012-10-31,1.7,3.0,35.1,52.9,23.5,0.9
2012-11-01,1.7,3.0,34.5,50.4,23.7,0.9
2012-11-02,1.7,3.0,32.2,46.2,20.8,0.9
2012-11-03,1.7,3.0,28.8,44.8,18.3,0.9
2012-11-04,1.7,3.0,29.8,43.2,16.9,1.0
2012-11-05,1.7,3.0,32.5,47.1,24.8,1.0
2012-11-06,1.7,3.0,33.3,50.9,22.3,1.0
2012-11-07,1.7,3.0,34.7,53.2,23.2,1.0
2012-11-08,1.8,3.0,35.6,51.3,22.6,1.1
2012-11-09,1.8,3.0,35.6,44.1,28.8,1.1
2012-11-10,2.1,8.0,17.6,31.5,6.1,1.2
2012-11-11,2.3,9.0,5.4,10.8,2.8,1.5
2012-11-12,2.3,8.0,11.3,29.7,-6.9,1.5
2012-11-13,2.3,7.0,17.1,30.0,7.2,1.5
2012-11-14,2.4,7.0,20.8,36.1,8.1,1.6
2012-11-15,2.4,7.0,22.1,38.1,10.9,1.6
2012-11-16,2.4,7.0,27.1,44.8,12.4,1.6
2012-11-17,2.4,7.0,28.0,43.9,18.9,1.6
2012-11-18,2.4,7.0,25.0,36.9,14.4,1.6
2012-11-19,2.4,7.0,24.4,40.1,13.5,1.6
2012-11-20,2.4,7.0,27.5,47.1,13.3,1.6
2012-11-21,2.4,7.0,29.3,48.4,17.6,1.6
2012-11-22,2.4,7.0,28.0,40.6,16.2,1.6
2012-11-23,2.5,7.0,24.1,41.9,12.4,1.6
2012-11-24,2.5,7.0,27.1,43.2,12.4,1.6
