date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.9,53.2,32.4,0.0
2012-10-02,0.0,0.0,46.4,59.7,34.5,0.0
2012-10-03,0.0,0.0,40.1,55.2,19.9,0.0
2012-10-04,0.0,0.0,31.6,45.0,19.6,0.0
2012-10-05,0.0,0.0,26.8,36.5,15.4,0.0
2012-10-06,0.0,0.0,18.3,29.1,10.0,0.0
2012-10-07,0.0,0.0,22.5,36.1,8.6,0.0
2012-10-08,0.0,0.0,34.5,46.8,21.7,0.0
2012-10-09,0.0,0.0,35.8,45.9,28.8,0.0
2012-10-10,0.0,0.0,40.8,53.8,30.4,0.0
2012-10-11,0.0,0.0,43.0,54.1,36.3,0.0
2012-10-12,0.1,0.0,38.3,55.6,29.3,0.0
2012-10-13,0.8,2.0,31.3,34.7,27.1,0.6
2012-10-14,0.8,1.0,31.8,39.4,27.5,0.2
2012-10-15,0.8,0.0,38.7,49.6,27.1,0.0
2012-10-16,1.1,0.0,34.5,45.9,22.5,0.0
2012-10-17,1.1,0.0,20.7,27.1,14.7,0.0
2012-10-18,1.1,0.0,26.8,36.7,15.8,0.0
2012-10-19,1.1,0.0,36.3,45.9,27.5,0.0
2012-10-20,1.1,0.0,41.9,51.6,33.3,0.0
2012-10-21,1.1,0.0,41.4,53.2,34.2,0.0
2012-10-22,1.1,0.0,40.8,51.1,34.0,0.0
2012-10-23,1.1,0.0,34.9,41.4,28.8,0.0
2012-10-24,1.5,5.0,24.3,33.4,14.5,0.5
2012-10-25,1.8,9.0,15.4,21.6,10.2,0.8
2012-10-26,1.9,9.0,13.5,22.3,8.2,0.9
2012-10-27,2.3,12.0,18.3,21.9,14.4,1.3
2012-10-28,2.8,12.0,27.3,30.9,21.9,1.9
2012-10-29,2.8,10.0,32.9,37.4,30.0,1.9
2012-10-30,2.8,10.0,34.0,42.6,28.8,1.8
2012-10-31,2.8,9.0,35.1,46.2,28.8,1.8
2012-11-01,2.8,8.0,36.3,45.5,28.8,1.8
2012-11-02,2.8,8.0,28.8,38.5,19.8,1.8
2012-11-03,2.8,8.0,27.7,39.0,19.8,1.8
2012-11-04,2.8,8.0,30.2,37.4,25.2,1.8
2012-11-05,2.8,8.0,31.5,39.2,23.2,1.8
2012-11-06,2.8,7.0,32.7,45.0,24.3,1.8
2012-11-07,2.8,7.0,36.0,48.0,28.4,1.8
2012-11-08,2.8,7.0,36.1,47.5,28.8,1.8
2012-11-09,2.9,7.0,33.8,42.6,27.7,1.9
2012-11-10,3.5,19.0,16.0,27.7,5.5,2.5
2012-11-11,3.7,19.0,2.8,5.5,0.3,2.8
2012-11-12,3.8,16.0,9.0,27.1,-2.0,2.8
2012-11-13,3.9,18.0,16.3,23.9,12.2,3.1
2012-11-14,4.4,20.0,20.8,25.3,14.2,3.5
2012-11-15,4.5,20.0,21.4,30.9,15.4,3.6
2012-11-16,4.6,18.0,25.5,38.7,14.5,3.7
2012-11-17,4.8,18.0,28.0,32.0,26.2,3.9
2012-11-18,4.9,19.0,27.7,31.5,25.9,4.1
2012-11-19,5.0,19.0,26.2,32.7,22.5,4.1
2012-11-20,5.0,18.0,27.7,38.1,21.4,4.1
2012-11-21,5.0,18.0,30.2,40.1,25.9,4.1
2012-11-22,5.0,18.0,20.7,29.1,10.2,4.1
2012-11-23,5.0,18.0,22.5,35.8,8.6,4.1
2012-11-24,5.0,18.0,29.8,38.7,24.8,4.1
2012-11-25,5.0,18.0,25.2,34.7,19.4,4.1
2012-11-26,5.0,18.0,17.6,25.7,13.1,4.1
2012-11-27,5.0,18.0,23.9,33.1,17.2,4.1
2012-11-28,5.1,18.0,26.4,37.2,21.2,4.2
2012-11-29,5.1,18.0,28.8,35.6,23.2,4.2
2012-11-30,5.1,18.0,29.5,37.4,22.1,4.2
2012-12-01,5.1,18.0,29.1,34.9,26.4,4.2
2012-12-02,5.1,18.0,30.9,38.1,26.2,4.3
2012-12-03,5.1,18.0,16.5,28.4,7.7,4.3
2012-12-04,5.2,19.0,20.7,29.8,7.3,4.4
2012-12-05,5.3,18.0,30.2,37.2,25.3,4.4
2012-12-06,5.3,18.0,23.5,30.7,20.5,4.4
2012-12-07,5.3,18.0,15.6,21.2,12.6,4.4
2012-12-08,5.4,23.0,7.3,14.5,-2.2,4.6
2012-12-09,5.4,23.0,-3.5,3.7,-9.2,4.6
2012-12-10,6.2,30.0,4.3,8.4,-1.7,5.5
2012-12-11,6.4,31.0,10.9,16.3,4.1,5.6
2012-12-12,6.4,30.0,16.0,27.0,11.7,5.6
2012-12-13,6.4,29.0,18.9,25.7,14.5,5.7
2012-12-14,6.5,27.0,18.7,26.4,14.0,5.7
2012-12-15,7.0,34.0,18.0,21.9,13.3,6.3
2012-12-16,7.4,39.0,11.1,13.6,9.1,6.8
2012-12-17,7.8,42.0,15.3,19.0,10.9,7.3
2012-12-18,8.0,41.0,8.2,11.7,4.6,7.5
