date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.2,51.1,29.7,0.0
2012-10-02,0.0,0.0,43.7,58.3,28.8,0.0
2012-10-03,0.0,0.0,48.4,57.7,35.1,0.0
2012-10-04,0.0,0.0,45.9,55.9,33.4,0.0
2012-10-05,0.0,0.0,42.6,52.9,27.3,0.0
2012-10-06,0.0,0.0,31.3,45.7,17.4,0.0
2012-10-07,0.0,0.0,34.9,41.9,25.5,0.0
2012-10-08,0.0,0.0,41.2,47.3,36.3,0.0
2012-10-09,0.0,0.0,43.0,51.3,36.7,0.0
2012-10-10,0.0,0.0,44.4,52.0,36.1,0.0
2012-10-11,0.0,0.0,46.2,56.1,35.2,0.0
2012-10-12,1.1,3.0,36.1,43.7,26.4,0.6
2012-10-13,1.1,3.0,29.5,37.9,23.7,0.6
2012-10-14,1.1,3.0,34.0,47.5,23.5,0.6
2012-10-15,1.1,0.0,43.7,52.2,30.9,0.0
2012-10-16,1.1,0.0,45.5,51.3,40.6,0.0
2012-10-17,1.2,0.0,34.9,42.3,30.0,0.0
2012-10-18,1.2,0.0,36.7,47.5,26.2,0.0
2012-10-19,1.2,0.0,40.8,55.8,23.7,0.0
2012-10-20,1.2,0.0,45.9,55.2,34.3,0.0
2012-10-21,1.2,0.0,43.0,51.3,34.2,0.0
2012-10-22,1.2,0.0,41.4,49.3,33.1,0.0
2012-10-23,1.2,0.0,40.6,47.7,33.4,0.0
2012-10-24,1.2,0.0,37.8,49.3,25.2,0.0
2012-10-25,1.3,2.0,22.1,32.5,15.3,0.2
2012-10-26,1.4,2.0,17.8,25.3,3.6,0.3
2012-10-27,1.4,0.0,29.5,35.8,22.6,0.0
2012-10-28,1.4,0.0,37.2,45.7,29.1,0.0
2012-10-29,1.4,0.0,37.9,49.3,27.0,0.0
2012-10-30,1.4,0.0,30.6,46.8,21.7,0.0
2012-10-31,1.4,0.0,29.3,47.5,21.0,0.0
