date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,54.3,29.7,0.0
2012-10-02,0.0,0.0,42.6,57.6,30.6,0.0
2012-10-03,0.0,0.0,43.5,55.9,32.5,0.0
2012-10-04,0.0,0.0,43.7,55.6,34.5,0.0
2012-10-05,0.0,0.0,40.1,50.0,32.9,0.0
2012-10-06,0.0,0.0,32.9,45.3,24.1,0.0
2012-10-07,0.0,0.0,30.2,45.5,21.6,0.0
2012-10-08,0.0,0.0,35.1,49.1,25.2,0.0
2012-10-09,0.0,0.0,36.9,50.2,27.9,0.0
2012-10-10,0.0,0.0,40.3,53.8,29.5,0.0
2012-10-11,0.0,0.0,41.2,58.3,32.5,0.0
2012-10-12,0.5,3.0,29.7,36.9,18.0,0.3
2012-10-13,0.5,3.0,26.4,36.3,16.5,0.3
2012-10-14,0.5,2.0,34.7,49.3,25.9,0.2
2012-10-15,0.5,0.0,38.1,52.7,28.8,0.0
2012-10-16,0.6,0.0,40.1,52.5,26.6,0.0
2012-10-17,0.6,0.0,32.4,42.3,25.9,0.0
2012-10-18,0.6,0.0,36.0,48.4,24.1,0.0
2012-10-19,0.6,0.0,39.2,54.9,29.3,0.0
2012-10-20,0.6,0.0,40.1,57.0,27.5,0.0
2012-10-21,0.6,0.0,37.4,51.3,29.3,0.0
2012-10-22,0.6,0.0,35.8,49.1,28.8,0.0
2012-10-23,0.6,0.0,37.2,47.3,30.4,0.0
2012-10-24,0.6,0.0,30.4,47.1,14.0,0.0
2012-10-25,0.7,1.0,16.5,29.1,9.0,0.1
2012-10-26,0.7,3.0,14.7,27.1,1.2,0.3
2012-10-27,0.8,4.0,25.0,36.0,16.5,0.4
2012-10-28,0.8,4.0,29.8,43.5,20.3,0.5
2012-10-29,0.9,3.0,32.4,46.6,24.1,0.5
2012-10-30,0.9,3.0,33.8,48.4,25.3,0.5
2012-10-31,0.9,3.0,35.2,48.6,26.6,0.5
2012-11-01,0.9,3.0,35.8,48.9,27.9,0.5
2012-11-02,0.9,3.0,31.3,41.7,24.4,0.5
2012-11-03,0.9,3.0,29.8,42.1,23.0,0.5
2012-11-04,0.9,3.0,31.5,45.3,22.3,0.5
2012-11-05,0.9,3.0,33.4,46.8,24.6,0.5
2012-11-06,0.9,3.0,36.0,50.7,25.5,0.5
2012-11-07,0.9,3.0,36.3,51.8,26.6,0.5
2012-11-08,0.9,3.0,32.7,44.4,25.7,0.5
2012-11-09,1.4,9.0,27.0,33.3,21.6,1.0
2012-11-10,1.8,13.0,11.5,23.7,-4.7,1.1
2012-11-11,2.0,13.0,-0.2,7.3,-6.0,1.3
2012-11-12,2.1,11.0,13.1,28.8,-4.7,1.5
2012-11-13,2.1,10.0,18.9,31.8,9.9,1.6
2012-11-14,2.1,10.0,23.2,38.8,14.4,1.6
2012-11-15,2.1,10.0,23.9,36.1,14.9,1.6
2012-11-16,2.1,10.0,27.7,39.4,20.8,1.6
2012-11-17,2.1,10.0,27.1,39.9,20.7,1.6
2012-11-18,2.1,10.0,24.3,35.2,16.3,1.6
2012-11-19,2.1,10.0,24.1,37.4,14.0,1.6
2012-11-20,2.1,9.0,28.8,43.2,19.6,1.6
2012-11-21,2.1,9.0,30.2,45.3,23.4,1.6
2012-11-22,2.1,9.0,27.1,39.2,18.9,1.6
2012-11-23,2.1,9.0,27.9,40.5,21.2,1.6
2012-11-24,2.1,9.0,28.8,41.2,19.9,1.6
2012-11-25,2.1,9.0,25.9,40.1,18.3,1.6
2012-11-26,2.1,9.0,22.3,35.1,15.1,1.6
2012-11-27,2.1,9.0,25.0,39.6,14.9,1.6
2012-11-28,2.1,9.0,26.2,38.1,20.5,1.6
2012-11-29,2.1,9.0,26.2,38.7,19.2,1.6
2012-11-30,2.2,9.0,30.9,42.8,23.2,1.7
2012-12-01,2.2,9.0,28.8,40.1,21.0,1.7
2012-12-02,2.2,9.0,27.9,41.2,19.2,1.7
2012-12-03,2.2,9.0,24.8,34.5,13.6,1.7
2012-12-04,2.2,10.0,25.0,37.2,12.6,1.8
2012-12-05,2.2,10.0,30.9,42.3,24.8,1.9
2012-12-06,2.3,12.0,25.0,31.6,16.5,2.0
2012-12-07,2.3,12.0,18.3,26.8,11.7,2.0
2012-12-08,2.4,12.0,19.9,29.1,11.8,2.0
2012-12-09,2.4,12.0,1.8,19.4,-11.2,2.0
2012-12-10,2.6,13.0,5.9,13.8,-6.9,2.1
2012-12-11,2.6,14.0,6.6,15.1,1.2,2.2
2012-12-12,2.7,15.0,17.1,25.9,7.7,2.3
2012-12-13,2.7,14.0,18.9,29.7,11.7,2.3
2012-12-14,2.9,17.0,17.8,24.1,11.5,2.6
2012-12-15,3.0,17.0,11.8,19.0,7.5,2.7
2012-12-16,3.0,17.0,6.4,13.8,0.3,2.7
2012-12-17,3.1,17.0,16.7,24.3,5.9,2.8
2012-12-18,3.1,17.0,15.8,24.6,10.2,2.8
2012-12-19,3.2,17.0,3.2,16.9,-11.4,2.8
2012-12-20,3.3,19.0,8.6,22.5,-6.7,2.9
2012-12-21,3.3,20.0,20.1,32.5,12.7,3.0
2012-12-22,3.3,19.0,22.1,33.8,15.1,3.0
2012-12-23,3.3,19.0,17.2,24.3,13.3,3.0
2012-12-24,3.4,19.0,12.9,20.8,5.5,3.0
2012-12-25,3.4,19.0,7.7,16.5,0.3,3.0
2012-12-26,3.4,19.0,11.5,22.6,1.4,3.0
2012-12-27,3.4,19.0,2.8,12.9,-3.8,3.0
2012-12-28,3.4,19.0,-0.6,7.3,-6.2,3.0
2012-12-29,3.5,19.0,13.6,27.5,1.8,3.1
2012-12-30,3.6,19.0,11.7,19.2,5.4,3.2
2012-12-31,3.6,21.0,6.8,18.0,-4.2,3.2
2013-01-01,3.6,21.0,-1.8,7.3,-8.1,3.2
2013-01-02,3.6,21.0,1.4,15.8,-6.5,3.2
2013-01-03,3.7,21.0,5.0,16.5,-6.9,3.3
2013-01-04,3.7,20.0,16.0,26.4,8.6,3.3
2013-01-05,3.7,20.0,18.0,30.4,7.5,3.3
2013-01-06,3.7,20.0,21.2,32.5,15.1,3.3
2013-01-07,3.7,20.0,20.3,32.7,12.4,3.3
2013-01-08,3.7,19.0,19.0,30.2,9.7,3.3
2013-01-09,3.7,19.0,24.6,35.1,17.8,3.4
2013-01-10,4.0,22.0,21.6,32.4,14.4,3.6
2013-01-11,4.2,27.0,-1.1,14.4,-17.0,3.6
2013-01-12,4.2,26.0,-11.7,1.8,-19.5,3.7
2013-01-13,4.3,26.0,-11.0,-1.3,-18.8,3.8
2013-01-14,4.3,26.0,-9.4,-0.2,-17.1,3.8
2013-01-15,4.4,25.0,-0.8,9.7,-17.0,4.0
2013-01-16,4.5,24.0,18.0,28.8,7.3,4.1
2013-01-17,4.5,24.0,20.7,33.1,14.9,4.1
2013-01-18,4.5,23.0,18.7,31.5,11.8,4.1
2013-01-19,4.5,23.0,21.2,34.9,10.2,4.2
2013-01-20,4.5,23.0,19.8,30.6,12.6,4.2
2013-01-21,4.5,23.0,21.6,32.4,12.4,4.2
2013-01-22,4.5,23.0,26.4,40.6,17.8,4.2
2013-01-23,4.5,22.0,30.6,45.5,20.3,4.3
2013-01-24,4.5,22.0,28.8,37.4,21.0,4.3
2013-01-25,4.5,22.0,26.2,36.5,19.0,4.3
2013-01-26,4.8,25.0,26.4,32.4,22.3,4.6
2013-01-27,4.8,25.0,22.3,33.4,16.2,4.6
2013-01-28,5.4,34.0,16.0,24.8,4.5,5.1
2013-01-29,5.5,33.0,-0.9,5.4,-5.1,5.1
2013-01-30,5.7,33.0,5.2,13.1,-5.4,5.4
2013-01-31,5.7,33.0,12.4,25.3,5.0,5.4
2013-02-01,5.7,32.0,15.6,26.2,7.2,5.5
2013-02-02,5.8,31.0,21.4,34.5,8.8,5.6
2013-02-03,5.8,30.0,20.8,32.9,10.0,5.6
2013-02-04,5.8,30.0,19.0,34.3,9.5,5.6
2013-02-05,5.8,30.0,24.3,41.9,13.1,5.6
2013-02-06,5.8,30.0,21.4,34.3,13.6,5.6
2013-02-07,5.8,30.0,16.7,32.5,4.6,5.6
2013-02-08,6.0,32.0,17.2,21.7,12.4,5.9
2013-02-09,6.5,40.0,10.0,16.0,-1.7,6.2
2013-02-10,6.5,37.0,3.4,18.3,-6.0,6.2
2013-02-11,6.6,37.0,3.6,15.1,-5.1,6.3
2013-02-12,6.6,35.0,3.7,17.1,-8.3,6.3
2013-02-13,6.7,35.0,12.9,27.7,3.9,6.4
2013-02-14,6.7,34.0,8.8,17.4,1.4,6.4
2013-02-15,6.7,34.0,8.4,18.0,-0.2,6.4
2013-02-16,6.7,33.0,17.2,32.0,4.5,6.5
2013-02-17,6.8,34.0,19.4,37.0,9.7,6.6
2013-02-18,6.8,34.0,9.5,20.3,-1.7,6.6
