date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.5,59.5,39.2,0.0
2012-10-02,0.0,0.0,47.5,60.8,39.0,0.0
2012-10-03,0.0,0.0,49.6,59.7,38.5,0.0
2012-10-04,0.0,0.0,47.5,56.5,40.5,0.0
2012-10-05,0.0,0.0,43.7,52.9,37.8,0.0
2012-10-06,0.0,0.0,39.4,47.5,33.4,0.0
2012-10-07,0.0,0.0,34.9,48.0,25.2,0.0
2012-10-08,0.0,0.0,39.9,49.8,29.1,0.0
2012-10-09,0.0,0.0,42.4,53.6,36.0,0.0
2012-10-10,0.0,0.0,44.6,55.6,37.2,0.0
2012-10-11,0.0,0.0,45.5,55.9,36.9,0.0
2012-10-12,0.3,0.0,34.5,43.7,25.7,0.0
2012-10-13,0.4,0.0,29.8,36.7,25.2,0.0
2012-10-14,0.4,0.0,38.8,50.2,28.8,0.0
2012-10-15,0.4,0.0,42.3,52.7,35.1,0.0
2012-10-16,0.4,0.0,42.3,54.0,30.9,0.0
2012-10-17,0.4,0.0,35.1,46.4,27.3,0.0
2012-10-18,0.4,0.0,41.4,53.1,27.9,0.0
2012-10-19,0.4,0.0,43.5,55.4,33.4,0.0
2012-10-20,0.4,0.0,43.9,54.0,34.3,0.0
2012-10-21,0.4,0.0,39.9,48.4,32.7,0.0
2012-10-22,0.4,0.0,38.8,48.0,31.6,0.0
2012-10-23,0.4,0.0,39.9,46.6,35.2,0.0
2012-10-24,0.4,0.0,34.3,44.8,20.1,0.0
2012-10-25,0.4,0.0,21.6,30.7,12.7,0.0
2012-10-26,0.4,0.0,22.3,33.8,10.4,0.0
2012-10-27,0.4,0.0,30.0,39.4,21.0,0.0
2012-10-28,0.4,0.0,35.1,46.8,27.1,0.0
2012-10-29,0.4,0.0,37.8,49.1,29.1,0.0
2012-10-30,0.4,0.0,39.4,51.3,32.4,0.0
2012-10-31,0.4,0.0,41.4,52.0,34.3,0.0
2012-11-01,0.4,0.0,39.4,48.4,33.3,0.0
2012-11-02,0.4,0.0,36.0,44.6,28.8,0.0
2012-11-03,0.4,0.0,34.3,45.5,26.6,0.0
2012-11-04,0.4,0.0,37.8,48.6,28.8,0.0
2012-11-05,0.4,0.0,41.9,53.6,33.1,0.0
2012-11-06,0.4,0.0,43.7,54.1,37.0,0.0
2012-11-07,0.4,0.0,40.5,50.9,34.5,0.0
2012-11-08,0.5,1.0,38.1,45.7,29.8,0.2
2012-11-09,1.2,4.0,30.4,34.0,26.4,0.9
2012-11-10,1.7,9.0,14.4,27.0,5.7,1.5
2012-11-11,1.8,10.0,5.2,13.6,-0.8,1.6
2012-11-12,1.9,10.0,21.0,33.8,4.5,1.7
2012-11-13,1.9,10.0,25.3,34.9,15.8,1.7
2012-11-14,2.0,9.0,30.9,40.5,24.6,1.7
2012-11-15,2.0,8.0,30.7,41.2,23.0,1.7
2012-11-16,2.0,8.0,34.2,40.1,30.6,1.7
2012-11-17,2.0,8.0,32.5,41.4,28.0,1.7
2012-11-18,2.1,9.0,28.2,34.9,23.7,1.8
2012-11-19,2.2,9.0,29.1,39.2,21.9,1.8
2012-11-20,2.2,9.0,34.3,44.6,25.2,1.8
2012-11-21,2.2,9.0,34.9,46.0,29.5,1.8
2012-11-22,2.2,9.0,34.0,42.8,25.3,1.8
2012-11-23,2.2,9.0,34.0,44.1,28.8,1.8
2012-11-24,2.2,9.0,32.4,43.5,25.7,1.8
2012-11-25,2.2,9.0,30.6,39.9,23.0,1.8
2012-11-26,2.2,9.0,29.1,40.1,23.4,1.8
2012-11-27,2.2,9.0,29.8,39.9,23.0,1.8
2012-11-28,2.2,9.0,30.6,39.0,26.6,1.9
2012-11-29,2.2,9.0,29.7,37.8,25.5,1.9
2012-11-30,2.2,9.0,32.5,40.6,26.6,1.9
2012-12-01,2.2,9.0,30.2,40.1,24.1,1.9
2012-12-02,2.2,9.0,32.0,40.3,27.3,1.9
2012-12-03,2.2,9.0,27.1,37.0,17.8,1.9
2012-12-04,2.3,9.0,30.4,39.9,20.7,1.9
2012-12-05,2.3,9.0,33.8,44.4,28.8,1.9
2012-12-06,2.3,9.0,29.5,36.5,22.3,1.9
2012-12-07,2.3,9.0,24.1,31.5,18.0,1.9
2012-12-08,2.3,9.0,23.2,30.0,18.3,1.9
2012-12-09,2.3,9.0,6.3,20.1,-4.5,1.8
2012-12-10,2.4,9.0,11.5,19.0,1.8,1.9
