date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.8,60.6,32.4,0.0
2012-10-02,0.0,0.0,46.0,62.2,30.4,0.0
2012-10-03,0.0,0.0,47.8,63.1,34.5,0.0
2012-10-04,0.0,0.0,47.8,62.6,36.7,0.0
2012-10-05,0.0,0.0,44.4,57.7,30.9,0.0
2012-10-06,0.0,0.0,36.3,49.5,24.3,0.0
2012-10-07,0.0,0.0,32.0,47.8,19.4,0.0
2012-10-08,0.0,0.0,37.0,55.0,21.2,0.0
2012-10-09,0.0,0.0,40.6,56.5,27.7,0.0
2012-10-10,0.0,0.0,43.2,57.9,28.0,0.0
2012-10-11,0.1,0.0,46.8,60.6,35.2,0.0
2012-10-12,0.1,0.0,35.6,43.5,25.3,0.0
2012-10-13,0.2,0.0,31.3,38.1,24.1,0.0
2012-10-14,0.2,0.0,38.5,51.8,28.8,0.0
2012-10-15,0.2,0.0,38.8,55.4,25.9,0.0
2012-10-16,0.2,0.0,45.5,58.5,30.4,0.0
2012-10-17,0.2,0.0,37.2,46.0,30.6,0.0
2012-10-18,0.2,0.0,38.3,51.3,27.7,0.0
2012-10-19,0.2,0.0,41.9,57.7,29.8,0.0
2012-10-20,0.2,0.0,42.8,59.7,27.9,0.0
2012-10-21,0.2,0.0,41.4,56.5,30.7,0.0
2012-10-22,0.2,0.0,40.8,56.8,30.2,0.0
2012-10-23,0.2,0.0,42.1,54.0,31.3,0.0
2012-10-24,0.2,0.0,36.9,52.5,19.2,0.0
2012-10-25,0.2,0.0,21.2,32.5,11.5,0.0
2012-10-26,0.2,0.0,18.3,31.3,5.9,0.0
2012-10-27,0.2,0.0,27.1,38.7,12.0,0.0
2012-10-28,0.2,0.0,34.7,48.2,25.2,0.0
2012-10-29,0.2,0.0,36.1,51.6,26.2,0.0
2012-10-30,0.2,0.0,36.9,52.7,26.2,0.0
2012-10-31,0.3,0.0,37.4,53.4,23.7,0.0
2012-11-01,0.3,0.0,38.8,53.4,28.8,0.0
2012-11-02,0.3,0.0,34.3,45.7,25.9,0.0
2012-11-03,0.3,0.0,33.4,46.0,25.0,0.0
2012-11-04,0.3,0.0,33.3,47.7,22.1,0.0
2012-11-05,0.3,0.0,36.9,52.0,26.6,0.0
2012-11-06,0.3,0.0,38.1,53.2,28.4,0.0
2012-11-07,0.3,0.0,37.2,54.0,27.1,0.0
2012-11-08,0.3,1.0,36.3,48.2,25.0,0.1
2012-11-09,0.5,2.0,34.0,45.3,27.0,0.2
2012-11-10,0.5,2.0,19.2,30.2,0.3,0.2
2012-11-11,0.5,1.0,6.8,15.1,-1.8,0.2
2012-11-12,0.7,2.0,14.5,28.8,0.9,0.4
2012-11-13,0.7,2.0,21.2,34.2,8.8,0.4
2012-11-14,0.7,2.0,23.5,39.9,10.2,0.4
2012-11-15,0.7,2.0,26.6,39.9,16.0,0.4
2012-11-16,0.8,2.0,28.2,38.8,20.7,0.4
2012-11-17,0.8,2.0,31.5,43.2,24.6,0.4
2012-11-18,0.8,2.0,29.1,41.0,20.5,0.4
2012-11-19,0.8,2.0,27.1,40.5,16.9,0.4
2012-11-20,0.8,2.0,30.4,45.3,18.0,0.4
2012-11-21,0.8,2.0,31.5,44.8,22.6,0.4
2012-11-22,0.8,2.0,30.6,44.2,21.6,0.4
2012-11-23,0.8,2.0,28.0,43.2,18.7,0.4
2012-11-24,0.8,2.0,29.3,45.7,19.6,0.4
2012-11-25,0.8,2.0,30.2,43.5,19.8,0.4
2012-11-26,0.8,2.0,27.7,40.6,18.0,0.4
2012-11-27,0.8,2.0,26.8,42.8,17.2,0.4
2012-11-28,0.8,2.0,25.7,38.1,15.3,0.4
2012-11-29,0.8,2.0,27.9,41.0,18.3,0.4
2012-11-30,0.8,2.0,29.8,42.6,20.3,0.4
2012-12-01,0.8,2.0,32.4,44.1,25.9,0.4
