date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.6,50.9,30.0,0.0
2012-10-02,0.0,0.0,,,,0.0
2012-10-03,0.0,0.0,44.1,57.0,36.7,0.0
2012-10-04,0.1,0.0,41.9,57.2,30.9,0.0
2012-10-05,0.2,0.0,32.9,43.9,23.0,0.0
2012-10-06,0.3,0.0,25.0,37.0,15.8,0.0
2012-10-07,0.3,0.0,25.5,38.8,11.1,0.0
2012-10-08,0.3,0.0,34.5,49.5,20.7,0.0
2012-10-09,0.3,0.0,38.1,49.6,31.8,0.0
2012-10-10,0.3,0.0,40.1,53.4,30.6,0.0
2012-10-11,0.3,0.0,41.7,58.6,32.4,0.0
2012-10-12,0.5,0.0,33.8,44.4,22.6,0.0
2012-10-13,0.6,0.0,27.5,33.8,21.9,0.0
2012-10-14,0.6,0.0,30.7,40.1,25.3,0.0
2012-10-15,0.6,0.0,37.2,50.2,27.3,0.0
2012-10-16,0.9,2.0,37.9,51.4,24.6,0.3
2012-10-17,0.9,2.0,23.9,32.5,15.4,0.2
2012-10-18,0.9,2.0,28.8,38.7,21.0,0.2
2012-10-19,0.9,0.0,36.1,49.6,24.3,0.0
2012-10-20,0.9,0.0,39.2,55.0,28.2,0.0
2012-10-21,0.9,0.0,39.9,54.9,30.7,0.0
2012-10-22,0.9,0.0,38.8,52.0,28.8,0.0
2012-10-23,0.9,0.0,38.8,49.8,31.5,0.0
2012-10-24,1.1,0.0,29.5,43.2,12.0,0.0
2012-10-25,1.4,4.0,13.5,21.6,6.4,0.3
2012-10-26,1.6,4.0,12.6,23.5,3.4,0.4
2012-10-27,1.6,4.0,19.4,26.8,11.5,0.4
2012-10-28,1.6,3.0,30.0,37.9,23.5,0.4
2012-10-29,1.6,3.0,32.7,44.6,25.5,0.4
2012-10-30,1.6,3.0,32.4,46.6,25.0,0.4
2012-10-31,1.6,3.0,33.8,46.4,26.6,0.4
2012-11-01,1.6,2.0,36.5,48.0,28.8,0.3
2012-11-02,1.6,2.0,30.9,42.6,22.5,0.3
2012-11-03,1.6,2.0,28.8,41.4,21.7,0.3
