date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,56.8,39.4,0.0
2019-10-02,0.0,0.0,42.6,54.1,31.3,0.0
2019-10-03,0.0,0.0,50.7,59.2,41.9,0.0
2019-10-04,0.0,0.0,47.8,57.7,41.9,0.0
2019-10-05,0.0,0.0,45.9,55.0,39.9,0.0
2019-10-06,0.0,0.0,46.8,61.3,38.7,0.0
2019-10-07,0.0,0.0,47.8,56.5,40.6,0.0
2019-10-08,0.0,0.0,48.4,57.0,42.8,0.0
2019-10-09,0.0,0.0,46.6,55.2,36.9,0.0
2019-10-10,0.0,0.0,27.1,37.2,15.4,0.0
2019-10-11,0.0,0.0,32.4,43.9,17.8,0.0
2019-10-12,0.0,0.0,39.6,48.4,34.0,0.0
2019-10-13,0.0,0.0,43.0,52.7,35.1,0.0
2019-10-14,0.0,0.0,42.6,50.4,37.9,0.0
2019-10-15,0.0,0.0,45.9,55.2,34.0,0.0
2019-10-16,0.0,0.0,49.5,57.6,44.2,0.0
2019-10-17,0.0,0.0,47.5,54.3,40.3,0.0
2019-10-18,0.0,0.0,36.1,42.3,29.7,0.0
2019-10-19,0.0,0.0,36.3,43.9,29.8,0.0
2019-10-20,0.0,0.0,23.9,33.1,18.3,0.0
2019-10-21,0.0,0.0,25.5,36.1,17.6,0.0
2019-10-22,0.0,0.0,36.9,47.5,25.7,0.0
2019-10-23,0.0,0.0,36.3,46.6,21.9,0.0
2019-10-24,0.0,0.0,26.6,40.5,16.5,0.0
2019-10-25,0.0,0.0,37.9,49.3,28.0,0.0
2019-10-26,0.0,0.0,43.0,50.2,36.3,0.0
2019-10-27,0.0,0.0,38.7,46.8,20.8,0.0
2019-10-28,0.0,0.0,20.3,26.2,14.2,0.0
2019-10-29,0.0,0.0,19.9,27.1,7.2,0.0
2019-10-30,0.0,0.0,12.4,23.7,-3.5,0.0
2019-10-31,0.2,1.0,32.2,40.5,19.4,0.2
2019-11-01,0.6,0.0,35.1,43.0,28.4,0.0
2019-11-02,0.6,0.0,37.0,46.0,30.6,0.0
2019-11-03,0.7,0.0,39.4,47.3,33.8,0.0
2019-11-04,0.7,0.0,38.5,46.8,32.7,0.0
2019-11-05,0.7,0.0,40.1,47.8,36.0,0.0
2019-11-06,0.7,0.0,39.2,47.1,33.3,0.0
2019-11-07,0.7,0.0,38.5,46.4,33.4,0.0
2019-11-08,0.7,0.0,41.2,50.2,32.0,0.0
2019-11-09,0.7,0.0,47.1,53.1,41.2,0.0
2019-11-10,0.7,0.0,42.1,50.2,34.9,0.0
2019-11-11,0.7,0.0,38.5,47.3,31.6,0.0
2019-11-12,0.7,0.0,34.9,41.9,29.3,0.0
2019-11-13,0.7,0.0,38.7,46.8,32.7,0.0
2019-11-14,0.7,0.0,40.3,47.3,35.6,0.0
2019-11-15,0.7,0.0,42.1,49.3,36.5,0.0
2019-11-16,0.7,0.0,37.9,45.7,30.2,0.0
