date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.0,68.5,34.9,0.0
2019-10-02,0.0,0.0,44.8,65.8,30.7,0.0
2019-10-03,0.0,0.0,49.6,70.9,32.0,0.0
2019-10-04,0.0,0.0,50.2,66.9,36.5,0.0
2019-10-05,0.0,0.0,47.1,69.4,31.6,0.0
2019-10-06,0.0,0.0,46.2,67.3,32.2,0.0
2019-10-07,0.0,0.0,46.2,70.0,30.4,0.0
2019-10-08,0.0,0.0,47.8,68.5,33.8,0.0
2019-10-09,0.0,0.0,49.5,66.6,32.5,0.0
2019-10-10,0.0,0.0,35.6,48.2,16.5,0.0
2019-10-11,0.2,0.0,31.5,56.1,15.4,0.0
2019-10-12,0.2,0.0,37.9,62.6,22.1,0.0
2019-10-13,0.2,0.0,41.4,65.7,23.7,0.0
2019-10-14,0.2,0.0,43.9,64.0,30.9,0.0
2019-10-15,0.2,0.0,45.9,69.1,30.6,0.0
2019-10-16,0.2,0.0,47.7,71.2,32.7,0.0
2019-10-17,0.2,0.0,47.8,67.1,34.2,0.0
2019-10-18,0.2,0.0,40.1,55.6,27.0,0.0
2019-10-19,0.2,0.0,38.5,56.8,23.5,0.0
2019-10-20,0.2,0.0,32.4,42.8,20.1,0.0
2019-10-21,0.2,0.0,32.0,46.4,18.3,0.0
2019-10-22,0.2,0.0,42.6,59.7,28.2,0.0
2019-10-23,0.2,0.0,41.4,60.1,27.7,0.0
2019-10-24,0.2,0.0,32.5,50.2,23.5,0.0
2019-10-25,0.2,0.0,36.7,59.0,23.4,0.0
2019-10-26,0.2,0.0,42.6,64.8,28.8,0.0
2019-10-27,0.2,0.0,43.0,58.6,29.1,0.0
2019-10-28,0.5,0.0,28.4,39.6,21.6,0.0
2019-10-29,0.6,0.0,23.4,31.6,14.9,0.0
2019-10-30,0.7,0.0,16.3,32.9,5.0,0.0
2019-10-31,0.7,0.0,27.1,48.0,8.8,0.0
2019-11-01,0.7,0.0,34.5,56.1,22.6,0.0
2019-11-02,0.7,0.0,32.5,55.0,19.8,0.0
2019-11-03,0.8,0.0,37.9,61.2,24.4,0.0
2019-11-04,0.8,0.0,40.3,61.2,29.3,0.0
2019-11-05,0.8,0.0,39.2,60.8,27.1,0.0
2019-11-06,0.8,0.0,39.0,59.4,27.9,0.0
2019-11-07,0.8,0.0,38.5,59.7,27.9,0.0
2019-11-08,0.8,0.0,39.6,62.8,25.3,0.0
2019-11-09,0.8,0.0,43.5,65.8,32.2,0.0
2019-11-10,0.8,0.0,40.3,60.6,30.4,0.0
2019-11-11,0.8,0.0,38.8,57.2,25.7,0.0
2019-11-12,0.8,0.0,32.7,53.1,20.8,0.0
2019-11-13,0.8,0.0,38.8,61.0,25.9,0.0
2019-11-14,0.8,0.0,37.4,56.7,27.5,0.0
2019-11-15,0.9,1.0,39.0,57.0,29.1,0.1
2019-11-16,0.9,1.0,40.5,59.7,29.8,0.1
2019-11-17,0.9,1.0,40.1,59.5,26.4,0.1
2019-11-18,0.9,1.0,40.1,60.6,29.5,0.1
2019-11-19,1.0,1.0,40.6,56.1,28.8,0.2
2019-11-20,1.9,4.0,35.1,40.6,32.4,0.9
2019-11-21,2.4,9.0,31.6,38.7,27.3,1.4
2019-11-22,2.4,6.0,28.4,42.4,21.0,1.4
2019-11-23,2.4,5.0,26.8,61.2,15.6,1.4
2019-11-24,2.4,6.0,27.9,51.1,16.3,1.4
2019-11-25,2.7,10.0,27.0,47.8,17.2,1.7
2019-11-26,2.7,11.0,14.5,40.5,0.9,1.7
2019-11-27,3.0,11.0,20.3,40.3,5.4,2.0
2019-11-28,3.2,11.0,29.7,43.5,26.6,2.2
2019-11-29,4.9,25.0,25.7,45.5,14.0,3.9
2019-11-30,4.9,23.0,15.1,30.6,3.7,3.9
2019-12-01,5.0,21.0,21.6,40.5,4.3,4.0
2019-12-02,5.0,18.0,30.9,52.5,22.3,4.0
2019-12-03,5.0,17.0,31.8,49.1,23.4,4.0
2019-12-04,5.2,17.0,32.5,47.1,25.3,4.2
2019-12-05,5.3,19.0,28.0,52.0,16.3,4.3
2019-12-06,5.3,18.0,25.3,48.0,15.1,4.3
2019-12-07,5.4,18.0,30.9,51.1,19.0,4.4
2019-12-08,6.0,25.0,30.6,35.6,22.5,5.0
2019-12-09,6.0,24.0,21.7,52.0,9.5,5.0
2019-12-10,6.0,22.0,20.1,42.8,8.8,5.0
2019-12-11,6.0,21.0,23.2,46.4,13.5,5.0
2019-12-12,6.1,22.0,29.1,49.3,15.1,5.1
2019-12-13,6.3,22.0,32.5,44.1,26.6,5.3
2019-12-14,6.8,27.0,30.0,38.3,25.0,5.7
2019-12-15,7.1,32.0,21.4,27.3,12.4,6.0
2019-12-16,7.1,29.0,9.3,27.0,-1.8,6.0
2019-12-17,7.1,26.0,12.7,37.8,-3.3,6.0
2019-12-18,7.1,26.0,21.4,46.6,10.0,6.0
2019-12-19,7.1,26.0,20.5,39.2,9.3,6.0
2019-12-20,7.1,26.0,28.4,50.0,18.7,6.0
2019-12-21,7.1,25.0,30.6,55.4,19.4,6.0
2019-12-22,7.1,24.0,32.5,51.1,23.9,6.0
2019-12-23,7.1,23.0,32.0,46.8,21.7,6.0
2019-12-24,7.8,30.0,30.2,40.8,24.1,6.6
2019-12-25,8.2,34.0,24.6,36.3,19.2,7.0
2019-12-26,8.2,32.0,20.3,37.2,11.1,7.0
2019-12-27,9.1,38.0,24.8,29.3,20.1,7.8
2019-12-28,9.1,37.0,17.2,30.2,3.4,7.8
2019-12-29,9.1,34.0,9.0,32.7,0.1,7.8
2019-12-30,9.1,33.0,10.8,32.5,1.9,7.8
2019-12-31,9.1,32.0,15.3,41.0,1.0,7.8
2020-01-01,9.2,32.0,18.7,30.9,10.6,7.9
2020-01-02,9.2,32.0,20.8,38.1,11.3,7.9
2020-01-03,9.3,32.0,24.8,45.9,16.3,7.9
2020-01-04,9.3,31.0,28.2,48.0,18.3,7.9
2020-01-05,9.3,31.0,25.2,46.2,14.2,7.9
2020-01-06,9.3,31.0,22.6,43.2,12.6,7.9
2020-01-07,9.3,30.0,24.4,48.4,14.2,7.9
2020-01-08,9.4,30.0,25.2,42.8,16.3,7.9
2020-01-09,9.4,31.0,20.1,28.0,9.9,7.9
2020-01-10,9.4,32.0,13.8,32.7,5.0,7.9
2020-01-11,9.5,30.0,16.9,33.8,5.4,7.9
2020-01-12,9.5,30.0,16.2,29.8,4.6,7.9
2020-01-13,9.6,34.0,18.3,37.2,9.5,8.0
2020-01-14,9.7,32.0,22.3,43.5,9.5,8.1
2020-01-15,9.7,32.0,24.8,47.8,12.9,8.1
2020-01-16,9.8,31.0,28.4,39.9,20.7,8.2
2020-01-17,10.3,38.0,20.3,28.0,5.2,8.6
2020-01-18,10.3,36.0,19.9,41.0,4.5,8.6
2020-01-19,10.3,34.0,25.7,49.3,15.1,8.6
2020-01-20,10.4,33.0,29.3,45.0,16.0,8.7
2020-01-21,10.5,35.0,30.0,34.3,27.5,8.8
2020-01-22,10.5,34.0,28.4,43.7,19.4,8.8
2020-01-23,10.5,33.0,29.3,48.0,18.9,8.8
2020-01-24,10.5,33.0,27.9,46.8,16.3,8.8
2020-01-25,10.5,32.0,28.8,51.1,19.4,8.8
2020-01-26,10.5,32.0,30.0,48.4,19.9,8.8
2020-01-27,10.6,32.0,28.0,41.4,19.0,8.8
2020-01-28,10.6,32.0,27.1,48.4,18.3,8.8
2020-01-29,10.6,32.0,23.5,41.9,10.8,8.8
2020-01-30,10.6,32.0,21.2,44.2,6.4,8.8
2020-01-31,10.7,31.0,30.9,48.4,13.5,8.8
2020-02-01,10.7,30.0,36.1,57.6,25.7,8.8
2020-02-02,10.7,30.0,36.0,55.9,25.2,8.8
2020-02-03,10.8,30.0,24.3,30.6,12.4,8.8
2020-02-04,10.8,30.0,8.2,27.7,-5.4,8.8
2020-02-05,10.9,31.0,9.5,29.7,-6.7,8.9
2020-02-06,11.0,33.0,23.2,30.0,11.7,9.0
2020-02-07,11.1,32.0,29.7,40.1,22.6,9.1
2020-02-08,11.1,31.0,30.0,46.6,16.5,9.1
2020-02-09,11.1,31.0,27.5,37.9,17.4,9.1
2020-02-10,11.1,31.0,27.5,39.0,17.2,9.1
2020-02-11,11.1,31.0,21.7,35.6,11.3,9.1
2020-02-12,11.1,31.0,19.4,41.0,8.1,9.1
2020-02-13,11.1,30.0,22.6,46.4,5.9,9.1
2020-02-14,11.2,30.0,27.7,48.2,15.6,9.1
2020-02-15,11.2,29.0,30.0,48.4,15.3,9.1
2020-02-16,11.2,29.0,32.7,41.4,26.4,9.1
2020-02-17,11.2,29.0,32.5,46.4,18.3,9.1
2020-02-18,11.2,28.0,27.1,42.8,16.2,9.1
2020-02-19,11.2,28.0,27.0,43.7,17.4,8.9
2020-02-20,11.2,28.0,24.8,47.1,8.1,8.9
2020-02-21,11.3,28.0,31.6,51.6,15.8,8.8
2020-02-22,11.4,29.0,34.9,48.2,28.8,8.8
2020-02-23,11.4,28.0,30.4,44.2,23.2,8.8
2020-02-24,11.4,28.0,24.4,36.7,14.4,8.8
2020-02-25,11.4,28.0,14.2,27.7,2.1,8.8
2020-02-26,11.6,27.0,19.9,45.3,0.0,8.8
2020-02-27,11.6,26.0,32.4,50.0,19.6,8.8
2020-02-28,11.6,25.0,30.9,50.2,17.8,8.6
2020-02-29,11.7,24.0,32.7,51.6,19.4,8.6
2020-03-01,11.7,23.0,31.5,40.1,26.8,8.5
2020-03-02,11.7,24.0,28.4,45.7,18.3,8.5
2020-03-03,11.7,22.0,34.7,53.1,17.8,8.4
2020-03-04,11.7,21.0,35.8,55.4,22.6,7.9
2020-03-05,11.7,19.0,36.1,55.9,22.6,7.5
2020-03-06,11.7,18.0,35.1,50.7,24.4,7.1
2020-03-07,11.8,16.0,37.9,53.6,25.3,6.8
2020-03-08,11.8,16.0,34.5,44.6,29.5,6.8
2020-03-09,11.8,17.0,34.0,46.6,23.0,6.8
2020-03-10,11.9,17.0,32.7,38.3,28.8,6.8
2020-03-11,12.0,18.0,34.0,41.2,27.1,7.1
2020-03-12,12.0,17.0,38.8,54.1,27.7,7.0
2020-03-13,13.1,26.0,32.0,40.5,27.3,7.8
2020-03-14,13.3,23.0,31.5,47.5,26.4,7.8
2020-03-15,13.3,21.0,34.7,49.1,25.9,7.8
2020-03-16,13.4,19.0,36.5,55.4,22.6,7.5
2020-03-17,13.4,19.0,35.8,47.7,27.0,7.5
2020-03-18,13.8,24.0,34.5,41.4,29.1,7.9
2020-03-19,14.6,27.0,29.1,38.7,23.2,8.6
2020-03-20,14.7,27.0,27.9,41.0,22.1,8.7
2020-03-21,15.0,27.0,28.4,42.6,23.0,8.9
2020-03-22,15.0,25.0,32.2,46.2,24.3,8.9
2020-03-23,15.1,27.0,31.3,42.6,23.9,9.0
2020-03-24,15.2,23.0,33.1,50.9,18.9,8.6
2020-03-25,15.2,22.0,34.9,44.6,26.2,8.5
2020-03-26,15.2,21.0,39.9,52.0,31.3,8.2
2020-03-27,15.4,22.0,25.2,34.9,14.9,8.3
2020-03-28,15.4,21.0,24.4,40.6,12.4,8.3
2020-03-29,15.4,20.0,27.9,39.9,14.5,8.2
2020-03-30,15.4,19.0,32.9,50.0,23.5,8.0
2020-03-31,15.4,18.0,37.2,55.2,21.4,7.4
2020-04-01,15.4,17.0,42.3,56.7,29.7,6.7
2020-04-02,15.6,17.0,37.8,48.4,29.1,6.5
2020-04-03,15.6,15.0,35.8,49.6,21.6,5.8
2020-04-04,15.6,14.0,38.1,48.9,29.5,5.6
2020-04-05,15.6,12.0,40.5,54.9,28.4,4.7
2020-04-06,15.6,10.0,40.5,57.6,27.9,3.7
2020-04-07,15.6,6.0,40.6,59.7,27.5,2.6
2020-04-08,15.6,4.0,42.6,60.6,27.7,1.5
2020-04-09,15.6,2.0,43.2,58.6,31.6,0.3
2020-04-10,15.6,2.0,40.5,55.8,29.1,0.1
2020-04-11,15.6,0.0,39.9,57.7,25.3,0.0
2020-04-12,15.6,0.0,36.3,48.0,29.3,0.0
2020-04-13,15.6,0.0,30.2,41.9,19.6,0.0
2020-04-14,15.6,0.0,26.2,42.1,14.9,0.0
2020-04-15,15.6,0.0,32.5,50.0,15.1,0.0
2020-04-16,15.8,0.0,37.9,51.3,30.9,0.0
2020-04-17,15.9,0.0,40.5,56.7,27.9,0.0
2020-04-18,15.9,0.0,38.5,50.7,30.9,0.0
2020-04-19,15.9,0.0,36.5,52.2,27.5,0.0
2020-04-20,15.9,0.0,38.7,54.7,27.0,0.0
2020-04-21,15.9,0.0,37.4,53.2,30.0,0.0
2020-04-22,16.0,0.0,40.1,57.0,30.0,0.0
2020-04-23,16.0,0.0,42.4,57.7,28.8,0.0
2020-04-24,16.0,0.0,42.3,58.3,31.3,0.0
2020-04-25,16.0,0.0,45.3,64.9,29.7,0.0
2020-04-26,16.0,0.0,49.5,67.1,33.1,0.0
2020-04-27,16.0,0.0,51.3,70.0,36.7,0.0
2020-04-28,16.0,0.0,52.7,68.4,38.7,0.0
2020-04-29,16.0,0.0,54.3,74.5,36.9,0.0
2020-04-30,16.0,0.0,53.2,74.3,37.9,0.0
2020-05-01,16.0,0.0,54.9,73.8,38.7,0.0
2020-05-02,16.0,0.0,53.1,70.7,38.8,0.0
2020-05-03,16.0,0.0,53.4,71.2,36.7,0.0
2020-05-04,16.0,0.0,49.8,65.5,36.3,0.0
