date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-12-05,20.1,0.0,37.2,40.1,34.7,0.0
2019-12-06,20.1,0.0,36.5,39.9,35.1,0.0
2019-12-07,20.6,0.0,36.9,39.9,33.4,0.0
2019-12-08,20.7,0.0,37.4,39.6,33.1,0.0
2019-12-09,20.7,0.0,35.1,39.4,31.5,0.0
2019-12-10,20.9,0.0,34.5,36.3,31.8,0.0
2019-12-11,21.3,1.0,34.9,37.8,31.3,0.2
2019-12-12,22.3,1.0,34.5,36.5,31.5,0.2
2019-12-13,23.4,2.0,32.4,34.0,31.6,0.8
2019-12-14,23.9,2.0,31.6,32.7,30.7,1.2
2019-12-15,24.1,2.0,29.8,30.9,28.0,1.2
2019-12-16,24.2,4.0,29.7,31.6,27.7,1.2
2019-12-17,24.2,4.0,28.8,30.6,27.1,1.2
2019-12-18,24.4,5.0,27.5,29.3,26.6,1.3
2019-12-19,26.6,8.0,30.7,40.1,26.8,2.7
2019-12-20,30.2,2.0,39.0,41.9,36.7,2.0
2019-12-21,31.1,2.0,34.5,39.2,31.6,1.8
2019-12-22,31.2,2.0,32.5,34.5,31.5,1.8
2019-12-23,31.4,2.0,30.6,31.8,28.8,1.8
2019-12-24,31.4,3.0,28.0,30.9,24.6,1.7
2019-12-25,31.4,3.0,27.3,30.4,25.9,1.7
2019-12-26,31.5,2.0,27.3,30.6,25.5,1.7
2019-12-27,32.0,5.0,30.2,32.4,25.9,2.2
2019-12-28,32.0,4.0,31.5,32.2,30.2,2.1
2019-12-29,32.1,4.0,30.2,32.9,28.2,2.1
2019-12-30,32.1,6.0,32.2,35.2,29.3,2.1
2019-12-31,33.8,2.0,38.7,43.2,32.5,1.8
2020-01-01,35.2,2.0,37.4,42.1,32.0,1.4
2020-01-02,35.6,4.0,31.5,38.3,29.8,1.5
2020-01-03,35.9,1.0,43.0,52.2,36.3,1.1
2020-01-04,36.7,5.0,31.3,36.3,30.0,1.3
2020-01-05,37.3,11.0,30.6,32.2,29.8,1.9
2020-01-06,40.8,6.0,36.1,41.2,30.6,2.2
2020-01-07,42.4,3.0,38.7,41.0,34.3,1.7
2020-01-08,43.1,4.0,29.3,35.6,25.3,1.8
2020-01-09,43.3,4.0,25.2,27.9,22.6,1.9
2020-01-10,44.9,18.0,27.0,29.8,24.6,3.6
2020-01-11,46.5,23.0,30.6,31.8,28.8,5.1
2020-01-12,47.5,26.0,28.0,31.5,22.5,6.1
2020-01-13,47.7,31.0,23.4,26.8,21.2,6.4
2020-01-14,48.0,36.0,21.0,23.2,19.4,6.9
2020-01-15,48.3,35.0,18.7,21.7,14.5,7.2
2020-01-16,48.9,38.0,25.0,29.1,21.6,7.8
2020-01-17,49.5,35.0,25.2,29.1,23.0,7.8
2020-01-18,49.7,34.0,28.0,30.9,25.3,8.0
2020-01-19,49.8,35.0,32.0,34.5,28.4,7.9
2020-01-20,49.8,33.0,34.3,36.5,32.9,7.9
2020-01-21,50.3,33.0,32.7,35.6,31.6,8.2
2020-01-22,51.5,32.0,32.5,34.5,31.6,8.8
2020-01-23,53.5,26.0,36.3,38.7,33.8,8.7
2020-01-24,54.4,25.0,36.7,38.7,35.1,8.6
2020-01-25,54.7,24.0,35.2,38.8,33.1,8.3
2020-01-26,55.2,23.0,34.7,37.2,32.2,8.4
2020-01-27,55.8,26.0,32.9,36.3,31.5,8.9
2020-01-28,56.4,25.0,33.4,35.8,31.6,9.1
2020-01-29,57.2,24.0,35.1,37.8,32.7,8.9
2020-01-30,57.7,23.0,34.2,42.4,30.2,9.1
2020-01-31,59.3,18.0,44.1,48.9,41.0,8.2
2020-02-01,61.9,20.0,36.0,50.0,26.2,7.7
2020-02-02,62.0,20.0,27.0,30.0,25.2,7.7
2020-02-03,62.4,20.0,25.7,28.8,21.7,7.9
2020-02-04,63.4,29.0,26.6,32.0,21.6,9.0
2020-02-05,66.8,26.0,35.6,39.2,31.8,9.2
2020-02-06,70.1,21.0,37.8,40.5,32.7,8.9
2020-02-07,72.5,21.0,37.2,40.5,31.6,8.5
2020-02-08,73.8,23.0,31.6,32.4,30.6,9.0
2020-02-09,73.8,23.0,30.6,32.5,27.5,9.0
2020-02-10,73.8,23.0,31.6,34.5,29.5,8.9
2020-02-11,74.1,23.0,32.5,34.3,30.2,9.0
2020-02-12,74.2,22.0,33.4,36.9,30.9,8.9
2020-02-13,74.6,23.0,31.8,34.3,29.5,9.1
2020-02-14,75.0,24.0,30.7,32.4,30.2,9.4
2020-02-15,76.0,23.0,31.8,33.1,30.4,9.9
2020-02-16,76.5,25.0,30.2,31.6,29.1,10.2
2020-02-17,77.0,27.0,28.8,32.5,24.8,10.5
2020-02-18,77.0,27.0,27.1,33.4,21.4,10.4
2020-02-19,77.0,28.0,29.7,35.2,25.0,10.4
2020-02-20,77.0,28.0,32.2,38.3,27.5,10.3
2020-02-21,77.0,28.0,36.0,45.7,30.0,10.2
2020-02-22,77.1,27.0,34.0,37.0,31.8,10.2
2020-02-23,78.0,30.0,30.9,32.2,29.8,10.9
2020-02-24,78.1,30.0,29.1,31.3,27.5,10.9
2020-02-25,78.1,29.0,31.8,36.1,26.8,10.8
2020-02-26,78.2,28.0,34.9,39.9,32.2,10.7
2020-02-27,78.2,28.0,38.8,49.3,32.4,10.6
2020-02-28,78.5,27.0,38.7,49.5,31.5,10.6
2020-02-29,79.5,29.0,30.4,32.7,26.4,10.9
2020-03-01,79.5,30.0,29.1,32.5,25.9,11.0
2020-03-02,80.6,31.0,32.5,37.4,28.8,11.3
2020-03-03,81.2,29.0,36.5,38.7,34.3,11.1
2020-03-04,81.2,29.0,33.4,38.1,30.2,10.9
2020-03-05,81.2,27.0,38.7,49.6,33.1,10.8
2020-03-06,81.5,27.0,32.7,34.5,31.5,10.9
2020-03-07,81.6,27.0,30.6,33.1,28.8,10.8
2020-03-08,81.7,28.0,29.8,33.8,27.1,10.8
2020-03-09,81.7,28.0,30.7,40.1,23.7,10.8
2020-03-10,81.7,27.0,35.1,41.9,29.7,10.7
2020-03-11,82.1,28.0,32.5,35.8,28.4,10.7
2020-03-12,82.1,27.0,30.9,37.9,27.1,10.7
2020-03-13,82.3,27.0,29.3,31.3,26.8,10.8
2020-03-14,82.3,28.0,24.4,29.1,21.6,10.7
2020-03-15,82.3,28.0,28.4,36.5,20.7,10.6
2020-03-16,82.3,27.0,38.7,51.6,30.2,10.4
2020-03-17,82.3,27.0,39.4,49.3,34.5,10.3
2020-03-18,82.3,26.0,37.9,45.5,32.2,10.2
2020-03-19,82.3,26.0,40.8,49.6,32.7,10.0
2020-03-20,82.3,25.0,41.9,50.9,36.3,9.9
2020-03-21,82.3,24.0,38.5,46.2,32.5,9.7
2020-03-22,82.3,23.0,40.1,51.6,32.5,9.5
2020-03-23,82.9,25.0,32.2,35.2,30.7,9.8
2020-03-24,83.3,26.0,31.6,36.3,29.8,10.1
2020-03-25,83.6,25.0,31.3,33.4,29.8,10.2
2020-03-26,83.9,27.0,30.9,32.4,29.5,10.4
2020-03-27,84.2,27.0,32.9,35.2,31.5,10.6
2020-03-28,84.9,25.0,36.5,39.0,34.0,10.5
2020-03-29,85.7,25.0,35.8,38.3,32.7,10.1
2020-03-30,87.0,32.0,31.8,34.5,30.2,10.7
2020-03-31,87.4,32.0,30.7,34.3,29.1,10.8
2020-04-01,87.6,30.0,30.6,34.9,28.8,10.9
2020-04-02,88.0,31.0,30.2,35.2,27.7,11.2
2020-04-03,88.0,32.0,28.4,30.6,27.1,11.5
2020-04-04,88.0,32.0,30.7,37.4,25.2,11.5
2020-04-05,88.0,30.0,36.3,45.5,31.8,11.2
2020-04-06,88.0,28.0,38.7,46.8,32.7,11.0
2020-04-07,88.0,27.0,37.9,47.1,30.6,10.7
2020-04-08,88.0,25.0,44.1,59.5,32.4,10.4
2020-04-09,88.0,24.0,47.7,58.8,40.1,9.8
2020-04-10,88.0,21.0,46.2,56.7,39.9,9.0
2020-04-11,88.0,21.0,36.5,41.2,31.5,8.6
2020-04-12,88.0,20.0,38.3,47.7,31.3,8.2
2020-04-13,88.0,18.0,40.8,50.4,32.0,7.9
2020-04-14,88.0,16.0,44.2,53.6,35.8,7.5
2020-04-15,88.0,14.0,42.4,51.8,38.1,6.9
2020-04-16,88.0,13.0,46.0,57.4,37.8,6.4
2020-04-17,88.0,10.0,48.6,60.1,39.2,5.7
2020-04-18,88.0,9.0,42.6,46.4,39.6,5.3
2020-04-19,88.0,7.0,41.9,47.3,38.5,4.7
2020-04-20,88.0,6.0,45.5,55.8,37.0,4.1
2020-04-21,88.1,5.0,40.5,43.7,37.9,3.8
2020-04-22,89.2,4.0,41.9,44.2,38.8,3.3
2020-04-23,90.1,3.0,40.8,43.5,38.1,2.7
2020-04-24,90.1,3.0,43.0,50.2,36.5,2.1
2020-04-25,90.7,2.0,42.4,47.5,39.2,1.4
2020-04-26,90.8,1.0,43.2,53.1,36.0,0.8
2020-04-27,91.8,0.0,42.4,45.0,39.0,0.3
2020-04-28,91.8,0.0,46.2,57.2,36.5,0.0
2020-04-29,91.8,0.0,52.5,65.5,44.6,0.0
2020-04-30,92.9,0.0,40.1,44.6,36.5,0.0
2020-05-01,92.9,0.0,43.7,55.9,32.7,0.0
2020-05-02,93.4,0.0,43.9,54.7,35.2,0.0
2020-05-03,93.8,0.0,35.2,42.6,32.0,0.0
2020-05-04,93.8,0.0,42.6,55.0,32.0,0.0
2020-05-05,93.8,0.0,49.3,62.6,40.8,0.0
2020-05-06,94.4,0.0,36.7,43.0,33.3,0.0
2020-05-07,94.4,0.0,45.0,57.9,32.0,0.0
2020-05-08,94.4,0.0,54.9,65.3,45.3,0.0
2020-05-09,94.4,0.0,59.5,69.4,51.1,0.0
2020-05-10,94.4,0.0,61.0,71.6,52.2,0.0
2020-05-11,94.8,0.0,55.2,69.1,42.6,0.0
2020-05-12,95.3,0.0,46.2,52.2,42.4,0.0
2020-05-13,95.7,0.0,43.7,49.8,41.0,0.0
2020-05-14,95.9,0.0,43.9,50.0,41.0,0.0
2020-05-15,96.0,0.0,45.9,54.1,40.3,0.0
2020-05-16,96.1,0.0,48.4,55.2,44.8,0.0
2020-05-17,96.5,0.0,45.9,50.0,41.7,0.0
2020-05-18,96.5,0.0,48.6,57.4,40.6,0.0
2020-05-19,96.5,0.0,45.3,47.3,42.4,0.0
2020-05-20,97.1,0.0,42.6,44.6,39.9,0.0
2020-05-21,98.6,0.0,36.5,40.1,32.7,0.0
2020-05-22,99.3,0.0,38.8,42.3,34.9,0.0
2020-05-23,99.3,0.0,40.8,45.3,37.9,0.0
2020-05-24,99.3,0.0,49.5,59.9,39.2,0.0
2020-05-25,99.3,0.0,49.5,50.9,47.3,0.0
2020-05-26,99.3,0.0,49.3,55.2,44.1,0.0
2020-05-27,99.3,0.0,54.7,68.2,40.3,0.0
2020-05-28,99.3,0.0,64.8,78.1,55.4,0.0
2020-05-29,99.3,0.0,63.9,73.9,55.9,0.0
2020-05-30,101.0,0.0,48.0,56.7,40.6,0.0
2020-05-31,101.1,0.0,41.4,45.7,38.3,0.0
2020-06-01,101.1,0.0,45.9,55.9,38.1,0.0
2020-06-02,101.1,0.0,49.5,61.3,41.4,0.0
2020-06-03,101.1,0.0,48.4,57.4,40.6,0.0
2020-06-04,101.1,0.0,47.5,54.7,42.6,0.0
2020-06-05,101.3,0.0,47.1,55.8,41.7,0.0
2020-06-06,101.6,0.0,42.6,50.4,39.9,0.0
2020-06-07,102.7,0.0,41.9,44.6,39.2,0.0
2020-06-08,103.2,0.0,41.4,45.0,39.6,0.0
2020-06-09,103.7,0.0,45.5,51.1,40.3,0.0
2020-06-10,103.7,0.0,54.1,63.9,47.5,0.0
2020-06-11,104.0,0.0,51.6,55.4,49.5,0.0
2020-06-12,104.3,0.0,47.3,50.9,42.4,0.0
2020-06-13,105.2,0.0,42.4,45.3,39.6,0.0
2020-06-14,105.2,0.0,42.4,48.9,38.3,0.0
2020-06-15,106.0,0.0,43.5,47.3,41.0,0.0
2020-06-16,106.0,0.0,43.5,47.3,40.3,0.0
2020-06-17,106.0,0.0,48.4,53.8,43.9,0.0
2020-06-18,106.0,0.0,55.6,67.6,44.6,0.0
2020-06-19,106.0,0.0,61.7,74.3,51.1,0.0
2020-06-20,106.0,0.0,56.5,59.4,52.0,0.0
2020-06-21,106.0,0.0,51.3,56.7,47.3,0.0
2020-06-22,106.0,0.0,58.8,72.0,45.9,0.0
2020-06-23,106.0,0.0,66.0,79.7,55.4,0.0
2020-06-24,106.0,0.0,60.8,66.4,54.9,0.0
2020-06-25,106.0,0.0,61.0,71.8,52.9,0.0
2020-06-26,106.0,0.0,61.3,73.4,52.7,0.0
2020-06-27,106.6,0.0,47.5,53.6,42.6,0.0
2020-06-28,106.6,0.0,45.7,49.6,42.1,0.0
2020-06-29,106.6,0.0,53.4,62.6,46.0,0.0
2020-06-30,107.1,0.0,46.8,50.0,43.2,0.0
2020-07-01,107.5,0.0,45.0,48.2,42.3,0.1
2020-07-02,107.5,0.0,46.4,51.8,42.6,0.0
2020-07-03,107.5,0.0,49.3,53.2,45.5,0.0
2020-07-04,107.5,0.0,52.0,61.9,45.0,0.0
2020-07-05,107.5,0.0,53.8,63.0,47.5,0.0
2020-07-06,107.5,0.0,52.9,62.8,47.1,0.0
2020-07-07,107.7,0.0,48.2,52.9,44.6,0.0
2020-07-08,107.7,0.0,52.5,60.6,46.0,0.0
2020-07-09,107.7,0.0,52.9,59.5,48.0,0.0
2020-07-10,107.7,0.0,55.9,65.3,48.6,0.0
2020-07-11,107.7,0.0,55.4,66.6,49.5,0.0
2020-07-12,107.7,0.0,51.6,57.0,45.0,0.0
2020-07-13,107.7,0.0,52.9,64.0,43.0,0.0
2020-07-14,107.7,0.0,57.0,69.4,46.2,0.0
2020-07-15,107.7,0.0,61.2,72.0,52.0,0.0
2020-07-16,107.7,0.0,61.7,71.8,54.0,0.0
2020-07-17,107.7,0.0,54.0,57.0,51.4,0.0
2020-07-18,107.7,0.0,58.5,68.5,50.0,0.0
2020-07-19,107.7,0.0,62.6,74.1,52.9,0.0
2020-07-20,107.7,0.0,67.8,80.4,56.8,0.0
