date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.4,62.6,32.5,0.0
2019-10-02,0.0,0.0,36.5,,,0.0
2019-10-03,0.0,0.0,40.1,,22.6,0.0
2019-10-04,0.0,0.0,45.3,65.3,32.2,0.0
2019-10-05,0.0,0.0,38.3,,23.9,0.0
2019-10-06,0.0,0.0,33.4,60.4,,0.0
2019-10-07,0.0,0.0,34.7,55.8,,0.0
2019-10-08,0.0,0.0,39.0,,24.1,0.0
2019-10-09,0.0,0.0,39.4,54.9,13.8,0.0
2019-10-10,0.0,0.0,20.3,,8.1,0.0
2019-10-11,0.0,0.0,19.4,,7.7,0.0
2019-10-12,0.0,0.0,24.8,,,0.0
2019-10-13,0.0,0.0,30.4,49.3,13.1,0.0
2019-10-14,0.0,0.0,33.8,,11.1,0.0
2019-10-15,0.0,0.0,31.8,,17.6,0.0
2019-10-16,0.0,0.0,35.2,,21.0,0.0
2019-10-17,0.0,0.0,38.8,57.2,25.7,0.0
2019-10-18,0.0,0.0,29.5,,18.3,0.0
2019-10-19,0.2,1.0,28.0,40.6,13.1,0.2
2019-10-20,0.3,2.0,17.1,,,0.3
2019-10-21,0.3,2.0,17.6,25.7,,0.3
2019-10-22,0.4,1.0,27.1,,16.2,0.4
2019-10-23,0.4,5.0,28.2,,11.3,0.4
2019-10-24,0.7,8.0,14.4,,-0.4,0.7
2019-10-25,0.8,4.0,21.4,,2.1,0.8
2019-10-26,0.8,3.0,28.8,,15.6,0.8
2019-10-27,0.8,2.0,31.6,,12.4,0.8
2019-10-28,1.5,9.0,10.0,42.6,5.2,1.5
2019-10-29,2.0,17.0,9.0,,-5.3,2.0
2019-10-30,2.0,14.0,-4.2,25.2,,2.0
2019-10-31,2.2,12.0,10.8,,-10.5,2.2
2019-11-01,2.2,11.0,14.9,,-3.8,2.2
2019-11-02,2.2,11.0,17.1,,,2.2
2019-11-03,2.3,10.0,24.8,,8.4,2.3
2019-11-04,2.3,10.0,27.0,,15.1,2.3
2019-11-05,2.3,10.0,25.9,,12.2,2.3
2019-11-06,2.3,10.0,26.4,,14.7,2.3
2019-11-07,2.3,9.0,25.2,42.4,14.5,2.3
2019-11-08,2.3,9.0,24.8,,11.7,2.3
2019-11-09,2.3,9.0,29.1,,17.6,2.3
2019-11-10,2.3,9.0,29.3,,14.5,2.3
2019-11-11,2.3,9.0,22.3,,,2.3
