date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-04-12,28.4,71.0,11.7,27.5,7.0,27.5
2020-04-13,28.5,74.0,6.4,12.4,1.4,27.6
2020-04-14,28.7,76.0,13.6,23.4,3.6,27.9
2020-04-15,29.2,85.0,21.6,27.9,16.3,28.6
2020-04-16,31.3,101.0,14.5,19.8,8.6,30.7
2020-04-17,31.3,94.0,22.5,32.4,12.9,30.7
2020-04-18,31.3,91.0,30.6,40.3,24.8,30.7
2020-04-19,31.3,86.0,31.6,43.5,23.9,30.6
2020-04-20,31.3,83.0,33.3,46.2,25.9,30.5
2020-04-21,31.3,80.0,35.8,53.6,23.2,30.5
2020-04-22,31.3,77.0,37.4,49.8,28.8,30.5
2020-04-23,31.6,77.0,34.9,49.3,27.7,30.8
2020-04-24,32.3,78.0,30.4,39.9,26.2,31.4
2020-04-25,32.4,77.0,34.5,42.4,27.3,31.5
2020-04-26,32.4,76.0,37.8,52.2,33.8,31.5
2020-04-27,32.4,73.0,45.5,57.0,33.8,31.0
2020-04-28,32.4,71.0,42.8,51.6,31.5,30.4
2020-04-29,32.4,69.0,45.3,59.9,32.2,29.7
2020-04-30,32.4,66.0,50.4,64.9,41.9,29.2
2020-05-01,32.4,64.0,48.2,64.9,38.3,28.2
2020-05-02,32.7,63.0,40.1,55.8,33.8,27.7
2020-05-03,32.7,61.0,43.2,60.4,33.4,27.0
2020-05-04,32.8,61.0,36.5,43.9,31.5,26.8
2020-05-05,32.8,59.0,38.5,53.4,27.1,26.4
2020-05-06,32.8,58.0,40.6,57.4,23.7,25.9
2020-05-07,32.8,56.0,39.9,52.7,26.4,25.3
2020-05-08,32.8,54.0,36.0,47.8,24.4,24.9
2020-05-09,32.8,53.0,36.1,50.4,27.1,24.5
2020-05-10,32.8,52.0,35.6,48.4,23.5,24.1
2020-05-11,33.3,51.0,37.9,43.5,29.1,24.1
2020-05-12,33.3,48.0,46.2,57.9,36.0,23.2
2020-05-13,33.3,47.0,45.7,57.6,33.8,22.5
2020-05-14,33.4,46.0,40.8,54.1,32.5,22.1
2020-05-15,33.7,45.0,40.3,54.3,34.0,21.6
2020-05-16,33.7,43.0,40.3,53.2,30.0,20.8
2020-05-17,33.7,40.0,45.7,64.8,29.1,19.8
2020-05-18,33.7,38.0,52.2,70.2,37.2,18.6
2020-05-19,33.7,36.0,53.1,69.4,42.1,17.7
2020-05-20,33.7,34.0,48.6,67.1,36.3,16.8
2020-05-21,33.7,31.0,42.4,55.2,30.7,16.3
2020-05-22,33.7,30.0,45.0,62.1,28.2,15.6
2020-05-23,33.7,27.0,45.3,59.2,32.9,14.9
2020-05-24,34.1,28.0,34.0,38.3,28.4,15.2
2020-05-25,34.1,27.0,34.9,46.8,24.3,15.0
2020-05-26,34.1,26.0,46.8,59.5,34.7,13.7
2020-05-27,34.1,25.0,48.4,62.8,36.7,12.5
2020-05-28,34.1,21.0,46.0,60.6,35.8,11.6
2020-05-29,34.2,19.0,49.5,70.3,36.3,10.5
2020-05-30,34.2,16.0,49.8,67.5,39.6,9.0
2020-05-31,34.2,12.0,52.7,67.5,39.9,7.3
2020-06-01,34.2,8.0,55.9,71.2,42.8,5.0
2020-06-02,34.2,5.0,52.2,69.4,41.9,3.9
2020-06-03,34.2,4.0,53.6,69.4,40.5,2.4
2020-06-04,34.2,3.0,51.1,66.9,40.3,1.6
2020-06-05,34.2,2.0,57.0,75.2,41.7,0.8
2020-06-06,34.2,1.0,50.7,59.0,42.3,0.5
2020-06-07,34.2,1.0,52.5,68.9,37.4,0.2
2020-06-08,34.5,2.0,41.0,53.1,29.1,0.4
2020-06-09,35.0,3.0,33.1,37.0,28.4,0.7
2020-06-10,35.0,1.0,42.3,54.9,33.8,0.1
2020-06-11,35.0,1.0,49.5,64.8,32.5,0.1
2020-06-12,35.0,0.0,56.1,72.3,36.7,0.0
2020-06-13,35.0,0.0,55.8,73.4,41.7,0.0
2020-06-14,35.0,0.0,57.2,70.2,41.7,0.0
2020-06-15,35.0,0.0,56.7,72.3,40.3,0.0
2020-06-16,35.0,0.0,59.0,72.3,47.7,0.0
2020-06-17,35.0,0.0,58.3,73.9,41.2,0.0
2020-06-18,35.2,0.0,45.3,57.0,38.3,0.0
2020-06-19,35.5,0.0,40.3,48.0,33.4,0.0
2020-06-20,35.5,0.0,50.7,65.3,32.9,0.0
2020-06-21,35.6,0.0,50.0,63.3,40.6,0.0
2020-06-22,35.6,0.0,51.4,64.2,38.1,0.0
2020-06-23,35.6,0.0,52.9,67.8,40.1,0.0
2020-06-24,36.1,0.0,54.1,73.8,38.5,0.0
2020-06-25,36.1,0.0,54.9,71.1,41.7,0.0
2020-06-26,36.1,0.0,52.9,69.6,40.5,0.0
2020-06-27,36.1,0.0,57.4,69.1,45.5,0.0
2020-06-28,36.2,0.0,57.2,72.5,48.2,0.0
2020-06-29,36.2,0.0,57.9,72.0,45.3,0.0
2020-06-30,36.2,0.0,48.6,59.0,37.2,0.0
2020-07-01,36.2,0.0,52.7,69.6,34.3,0.0
2020-07-02,36.2,0.0,59.5,75.9,41.9,0.0
2020-07-03,36.4,0.0,56.7,74.3,45.3,0.0
2020-07-04,36.4,0.0,55.9,71.6,45.0,0.0
2020-07-05,36.5,0.0,56.1,73.2,46.2,0.0
2020-07-06,36.5,0.0,60.4,78.6,45.7,0.0
2020-07-07,36.5,0.0,64.4,76.3,52.5,0.0
2020-07-08,36.5,0.0,62.1,75.9,47.7,0.0
2020-07-09,36.5,0.0,60.4,77.0,39.9,0.0
2020-07-10,36.5,0.0,61.7,79.5,41.9,0.0
2020-07-11,36.5,0.0,62.6,80.4,42.4,0.0
2020-07-12,36.5,0.0,63.9,80.4,51.6,0.0
2020-07-13,36.5,0.0,62.8,77.9,52.5,0.0
2020-07-14,36.9,0.0,54.0,73.2,44.8,0.0
2020-07-15,36.9,0.0,53.8,67.6,43.9,0.0
2020-07-16,36.9,0.0,59.4,75.9,44.2,0.0
2020-07-17,36.9,0.0,63.0,76.5,53.2,0.0
2020-07-18,36.9,0.0,63.3,78.1,53.8,0.0
2020-07-19,36.9,0.0,61.7,77.2,50.0,0.0
2020-07-20,36.9,0.0,62.8,76.6,49.8,0.0
2020-07-21,36.9,0.0,59.7,78.3,46.0,0.0
