date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.8,54.1,37.8,0.0
2019-10-02,0.0,0.0,39.9,49.3,29.8,0.0
2019-10-03,0.0,0.0,46.8,56.1,36.0,0.0
2019-10-04,0.0,0.0,43.0,50.9,34.7,0.0
2019-10-05,0.0,0.0,43.2,56.8,32.2,0.0
2019-10-06,0.0,0.0,44.6,57.0,36.5,0.0
2019-10-07,0.0,0.0,43.7,55.0,34.3,0.0
2019-10-08,0.0,0.0,44.8,57.0,35.8,0.0
2019-10-09,0.0,0.0,43.9,53.2,36.0,0.0
2019-10-10,0.0,0.0,27.5,40.6,16.0,0.0
2019-10-11,0.0,0.0,28.8,41.7,15.3,0.0
2019-10-12,0.0,0.0,36.1,45.3,27.5,0.0
2019-10-13,0.0,0.0,39.2,51.1,29.7,0.0
2019-10-14,0.0,0.0,40.1,50.2,30.6,0.0
2019-10-15,0.0,0.0,42.8,53.1,32.7,0.0
2019-10-16,0.0,0.0,46.2,55.9,40.1,0.0
2019-10-17,0.0,0.0,44.1,52.7,37.9,0.0
2019-10-18,0.0,0.0,34.0,41.7,25.0,0.0
2019-10-19,0.0,0.0,33.3,41.9,26.8,0.0
2019-10-20,0.0,0.0,24.6,34.2,14.9,0.0
2019-10-21,0.0,0.0,26.6,39.2,12.7,0.0
2019-10-22,0.0,0.0,34.9,45.0,24.4,0.0
2019-10-23,0.0,0.0,34.9,47.8,22.1,0.0
2019-10-24,0.0,0.0,23.9,34.9,17.1,0.0
2019-10-25,0.2,0.0,36.3,48.6,24.4,0.0
2019-10-26,0.2,0.0,40.3,50.0,34.0,0.0
2019-10-27,0.2,0.0,36.1,45.5,28.4,0.0
2019-10-28,0.4,1.0,17.6,28.4,10.0,0.3
2019-10-29,0.4,4.0,16.0,23.9,7.9,0.3
2019-10-30,0.5,3.0,10.4,24.1,-1.1,0.3
2019-10-31,0.7,2.0,30.4,41.7,14.0,0.4
2019-11-01,0.7,1.0,31.6,41.7,26.2,0.3
2019-11-02,0.7,0.0,32.7,43.2,23.5,0.0
2019-11-03,0.7,0.0,36.1,45.5,25.5,0.0
2019-11-04,0.7,0.0,36.7,45.9,29.8,0.0
2019-11-05,0.7,0.0,36.0,45.0,26.2,0.0
2019-11-06,0.7,0.0,34.3,44.1,25.9,0.0
2019-11-07,0.7,0.0,36.0,44.6,27.1,0.0
2019-11-08,0.7,0.0,38.3,49.6,28.8,0.0
2019-11-09,0.7,0.0,44.1,52.0,38.3,0.0
2019-11-10,0.7,0.0,38.8,48.4,32.0,0.0
2019-11-11,0.7,0.0,35.6,45.3,27.3,0.0
2019-11-12,0.7,0.0,30.6,40.8,23.4,0.0
2019-11-13,0.7,0.0,36.5,46.8,28.8,0.0
2019-11-14,0.7,0.0,36.3,43.9,30.2,0.0
2019-11-15,0.7,0.0,37.9,45.9,29.7,0.0
2019-11-16,0.7,0.0,36.1,46.2,29.3,0.0
2019-11-17,0.7,0.0,38.1,47.1,28.2,0.0
2019-11-18,0.7,0.0,38.3,46.6,30.9,0.0
2019-11-19,0.9,1.0,36.5,48.0,28.4,0.1
2019-11-20,1.6,9.0,29.3,32.0,27.3,1.4
2019-11-21,2.5,16.0,23.7,31.8,19.9,2.2
2019-11-22,2.5,15.0,21.0,32.5,14.0,2.2
2019-11-23,2.5,14.0,29.3,45.9,16.3,2.2
2019-11-24,2.5,14.0,31.3,45.7,21.9,2.2
2019-11-25,3.0,15.0,23.0,32.2,15.3,2.7
2019-11-26,3.1,16.0,8.1,16.7,-2.6,2.8
2019-11-27,3.4,17.0,15.6,21.6,6.1,3.1
2019-11-28,3.7,18.0,23.5,25.5,21.4,3.3
2019-11-29,5.7,26.0,18.3,26.4,3.6,5.9
2019-11-30,5.7,26.0,8.8,18.9,2.8,5.9
2019-12-01,5.7,26.0,23.5,36.9,6.3,5.9
2019-12-02,5.7,24.0,32.2,42.6,26.4,5.9
2019-12-03,5.8,23.0,30.0,41.2,21.6,6.0
2019-12-04,5.9,24.0,27.0,36.9,23.4,6.2
2019-12-05,6.1,25.0,23.9,30.6,19.4,6.4
2019-12-06,6.2,25.0,26.2,35.1,17.4,6.5
2019-12-07,6.2,25.0,28.8,40.8,23.9,6.5
2019-12-08,6.7,31.0,24.1,27.5,17.2,7.1
2019-12-09,6.7,30.0,19.2,32.7,14.7,7.1
2019-12-10,6.7,30.0,21.6,30.0,15.1,7.1
2019-12-11,6.7,29.0,25.3,34.3,17.2,7.1
2019-12-12,6.7,27.0,23.5,32.7,19.6,7.1
2019-12-13,7.0,29.0,24.8,36.0,20.7,7.5
2019-12-14,7.4,34.0,23.4,28.8,19.0,7.8
2019-12-15,7.8,37.0,14.9,19.2,5.9,8.1
2019-12-16,7.8,35.0,5.5,16.9,-0.6,8.1
2019-12-17,7.8,34.0,15.6,26.8,-0.8,8.1
2019-12-18,7.8,33.0,25.7,34.9,16.7,8.1
2019-12-19,7.8,32.0,18.3,28.2,12.0,8.1
2019-12-20,7.8,32.0,28.4,42.3,18.0,8.1
2019-12-21,7.8,32.0,37.8,48.6,30.7,8.1
2019-12-22,7.8,31.0,35.6,47.5,29.8,8.1
2019-12-23,7.8,30.0,31.6,37.2,27.5,8.1
2019-12-24,8.5,35.0,23.2,30.4,19.6,9.0
2019-12-25,9.0,40.0,16.2,21.2,11.3,9.3
2019-12-26,9.2,40.0,16.3,30.0,9.1,9.5
2019-12-27,10.7,51.0,18.3,21.7,14.0,11.7
2019-12-28,10.9,53.0,10.9,16.0,3.9,11.9
2019-12-29,10.9,49.0,6.6,28.2,-1.1,11.9
2019-12-30,10.9,48.0,9.3,23.7,0.3,11.9
2019-12-31,10.9,46.0,22.1,39.6,8.2,11.9
2020-01-01,10.9,46.0,19.8,28.8,11.3,11.9
2020-01-02,10.9,46.0,16.3,28.2,9.9,11.9
2020-01-03,10.9,45.0,23.2,33.3,13.8,11.9
2020-01-04,10.9,45.0,29.7,42.6,20.3,11.9
2020-01-05,10.9,44.0,23.9,35.1,14.4,11.9
2020-01-06,10.9,44.0,19.2,30.6,9.9,11.9
2020-01-07,10.9,43.0,25.3,38.8,19.0,11.9
2020-01-08,10.9,43.0,21.7,29.8,10.6,11.9
2020-01-09,10.9,43.0,12.7,18.9,7.9,11.9
2020-01-10,10.9,43.0,12.2,23.4,5.4,11.9
2020-01-11,10.9,43.0,13.8,31.8,5.7,11.9
2020-01-12,10.9,45.0,9.3,15.8,0.7,12.0
2020-01-13,11.1,47.0,14.4,24.8,9.0,12.2
2020-01-14,11.2,46.0,20.3,29.5,14.0,12.3
2020-01-15,11.2,45.0,23.5,31.3,14.4,12.3
2020-01-16,11.4,45.0,24.6,28.0,21.6,12.5
2020-01-17,11.5,48.0,15.1,22.1,4.6,12.7
2020-01-18,11.5,46.0,23.4,35.8,10.2,12.7
2020-01-19,11.5,46.0,28.8,41.7,23.2,12.7
2020-01-20,11.6,45.0,28.8,38.1,20.3,12.8
2020-01-21,11.8,48.0,24.1,28.8,19.6,13.0
2020-01-22,11.8,47.0,21.6,32.5,15.8,13.0
2020-01-23,11.8,47.0,24.1,37.0,16.7,13.0
2020-01-24,11.8,46.0,25.5,36.1,19.0,13.0
2020-01-25,11.8,45.0,25.2,36.0,15.4,13.0
2020-01-26,11.9,47.0,28.4,42.8,19.6,13.1
2020-01-27,11.9,47.0,20.8,30.6,12.4,13.1
2020-01-28,12.0,47.0,21.4,35.1,10.6,13.2
2020-01-29,12.0,47.0,18.3,30.7,12.0,13.2
2020-01-30,12.0,47.0,17.6,31.5,9.3,13.2
2020-01-31,12.0,47.0,23.7,35.1,8.4,13.2
2020-02-01,12.0,46.0,37.0,50.2,27.1,13.3
2020-02-02,12.0,46.0,35.2,48.4,23.0,13.3
2020-02-03,12.3,50.0,16.3,23.5,4.1,13.6
2020-02-04,12.3,51.0,2.3,10.0,-3.8,13.7
2020-02-05,12.3,49.0,5.0,17.2,-3.8,13.7
2020-02-06,12.3,49.0,17.1,31.6,5.9,13.7
2020-02-07,12.3,49.0,23.9,37.2,14.7,13.7
2020-02-08,12.3,48.0,26.2,34.3,20.8,13.7
2020-02-09,12.3,48.0,21.9,29.1,17.4,13.7
2020-02-10,12.3,47.0,20.8,27.1,13.8,13.7
2020-02-11,12.3,47.0,17.4,28.0,11.1,13.7
2020-02-12,12.3,47.0,14.7,24.4,7.5,13.7
2020-02-13,12.3,48.0,16.5,26.2,7.2,13.7
2020-02-14,12.3,48.0,23.9,33.8,17.2,13.7
2020-02-15,12.3,47.0,23.5,33.4,14.5,13.7
2020-02-16,12.3,47.0,25.3,30.6,20.7,13.7
2020-02-17,12.3,47.0,25.2,33.3,14.5,13.7
2020-02-18,12.3,47.0,19.9,29.5,12.7,13.7
2020-02-19,12.3,46.0,20.1,27.9,11.8,13.7
2020-02-20,12.3,46.0,23.4,32.9,11.7,13.7
2020-02-21,12.4,46.0,28.0,39.2,19.6,13.8
2020-02-22,12.8,49.0,28.8,36.1,24.6,14.2
2020-02-23,12.9,50.0,21.7,31.3,16.0,14.4
2020-02-24,12.9,50.0,16.2,32.0,1.2,14.4
2020-02-25,12.9,50.0,6.6,18.0,-0.6,14.4
2020-02-26,12.9,50.0,15.4,26.2,2.8,14.4
2020-02-27,12.9,50.0,25.7,40.1,14.5,14.4
2020-02-28,12.9,49.0,27.9,41.9,19.4,14.4
2020-02-29,12.9,49.0,27.3,36.5,20.3,14.4
2020-03-01,12.9,49.0,23.5,35.6,17.4,14.4
2020-03-02,12.9,49.0,22.6,34.0,10.6,14.4
2020-03-03,12.9,48.0,32.4,43.2,20.8,14.3
2020-03-04,12.9,47.0,30.7,40.8,21.6,14.3
2020-03-05,13.0,47.0,34.3,43.9,27.3,14.3
2020-03-06,13.0,46.0,30.7,40.6,25.0,14.3
2020-03-07,13.0,45.0,32.0,39.9,22.3,14.3
2020-03-08,13.2,47.0,27.7,40.1,21.2,14.6
2020-03-09,13.2,47.0,26.2,33.8,19.4,14.8
2020-03-10,13.2,48.0,26.8,31.3,22.5,14.9
2020-03-11,13.5,49.0,29.1,35.8,21.7,15.2
2020-03-12,13.5,47.0,30.9,41.9,22.1,15.2
2020-03-13,14.7,58.0,25.5,32.0,21.4,16.4
2020-03-14,14.9,57.0,23.0,28.8,19.6,16.5
2020-03-15,14.9,55.0,28.8,36.3,24.4,16.5
2020-03-16,14.9,53.0,32.5,41.2,21.4,16.5
2020-03-17,14.9,52.0,31.3,36.9,27.0,16.5
2020-03-18,15.7,53.0,27.0,31.3,23.5,16.9
2020-03-19,16.7,61.0,19.9,26.2,15.1,18.2
2020-03-20,16.9,62.0,19.4,27.3,15.6,18.3
2020-03-21,17.2,66.0,21.6,32.2,16.3,18.7
2020-03-22,17.2,65.0,23.5,32.9,17.4,18.7
2020-03-23,17.3,64.0,24.4,32.5,19.2,18.8
2020-03-24,17.3,61.0,25.7,37.0,16.2,18.8
2020-03-25,17.4,61.0,27.3,38.1,22.3,18.9
2020-03-26,17.4,60.0,30.6,40.6,22.3,18.9
2020-03-27,17.5,62.0,16.2,24.3,6.8,19.1
2020-03-28,17.5,62.0,17.2,36.5,1.4,19.1
2020-03-29,17.5,60.0,21.6,28.8,13.1,19.1
2020-03-30,17.6,60.0,26.6,43.0,18.0,19.2
2020-03-31,17.6,59.0,32.0,42.3,17.8,19.2
2020-04-01,17.6,58.0,36.0,44.1,27.1,19.2
2020-04-02,17.6,58.0,30.2,41.0,22.6,19.2
2020-04-03,17.6,57.0,27.7,36.5,17.2,19.0
2020-04-04,17.6,57.0,31.3,40.1,23.9,18.8
2020-04-05,17.6,55.0,33.1,43.0,23.5,18.5
2020-04-06,17.6,54.0,34.7,43.2,26.2,18.3
2020-04-07,17.6,51.0,34.3,45.7,20.8,18.0
2020-04-08,17.6,51.0,38.8,48.9,25.2,17.6
2020-04-09,17.6,49.0,38.1,47.1,32.2,17.4
2020-04-10,17.6,48.0,34.2,42.6,25.0,17.2
2020-04-11,17.6,48.0,32.7,47.1,21.7,17.2
2020-04-12,17.6,47.0,28.8,41.0,18.7,17.0
2020-04-13,17.6,47.0,21.4,36.7,10.8,17.0
2020-04-14,17.6,47.0,19.2,35.1,7.3,16.9
2020-04-15,17.6,46.0,25.5,42.8,10.6,16.8
2020-04-16,17.6,45.0,30.7,42.3,24.1,16.7
2020-04-17,17.7,45.0,33.3,45.9,23.0,17.0
2020-04-18,17.8,44.0,30.2,41.0,22.5,17.3
2020-04-19,17.8,43.0,31.3,41.9,23.0,17.3
2020-04-20,17.8,43.0,33.8,45.7,21.7,17.3
2020-04-21,17.8,43.0,31.5,43.2,25.9,17.3
2020-04-22,17.8,42.0,36.5,50.9,26.4,17.1
2020-04-23,17.8,40.0,37.2,53.2,27.3,16.2
2020-04-24,17.8,40.0,35.6,51.6,25.0,15.4
2020-04-25,17.8,38.0,40.6,55.4,30.0,14.1
2020-04-26,17.8,36.0,43.5,52.5,33.1,13.5
2020-04-27,17.8,33.0,45.7,56.8,35.2,12.7
2020-04-28,17.8,29.0,48.2,59.7,39.0,11.7
2020-04-29,17.8,27.0,51.1,59.5,41.2,10.7
2020-04-30,17.8,24.0,49.8,60.6,37.0,9.9
2020-05-01,17.8,21.0,50.0,60.8,36.3,8.8
2020-05-02,17.8,18.0,47.5,57.9,36.1,7.8
2020-05-03,17.8,15.0,47.3,57.7,38.1,6.6
2020-05-04,17.8,11.0,44.6,57.4,33.3,5.6
2020-05-05,17.8,9.0,44.1,55.0,35.8,4.6
2020-05-06,17.9,7.0,46.8,59.2,36.5,3.5
2020-05-07,17.9,4.0,45.9,58.6,35.6,2.3
2020-05-08,17.9,3.0,43.9,55.2,33.1,1.0
2020-05-09,18.0,1.0,45.7,59.4,30.6,0.1
2020-05-10,18.1,1.0,46.4,57.6,34.9,0.1
2020-05-11,18.1,1.0,38.5,52.5,33.1,0.1
2020-05-12,18.1,0.0,43.9,53.6,33.8,0.0
2020-05-13,18.1,0.0,42.3,53.4,29.3,0.0
2020-05-14,18.1,0.0,41.4,52.5,30.4,0.0
2020-05-15,18.1,0.0,43.9,53.8,33.3,0.0
2020-05-16,18.1,0.0,47.7,58.3,37.9,0.0
2020-05-17,18.1,0.0,51.6,62.2,38.1,0.0
2020-05-18,18.1,0.0,53.2,63.9,45.3,0.0
2020-05-19,18.1,0.0,49.5,58.5,43.0,0.0
2020-05-20,18.1,0.0,38.8,46.0,27.9,0.0
2020-05-21,18.1,0.0,39.9,51.8,26.6,0.0
2020-05-22,18.3,0.0,44.4,53.8,36.1,0.0
2020-05-23,18.3,0.0,42.3,54.1,34.9,0.0
2020-05-24,18.3,0.0,40.3,49.6,31.6,0.0
2020-05-25,18.3,0.0,41.2,54.1,31.5,0.0
2020-05-26,18.5,0.0,48.2,62.2,35.8,0.0
2020-05-27,18.5,0.0,52.7,67.5,40.5,0.0
2020-05-28,18.5,0.0,55.0,68.4,46.6,0.0
2020-05-29,18.5,0.0,54.9,65.5,47.3,0.0
2020-05-30,18.5,0.0,53.2,68.5,43.2,0.0
2020-05-31,18.5,0.0,51.3,64.4,42.3,0.0
2020-06-01,18.5,0.0,51.1,60.6,44.6,0.0
2020-06-02,18.5,0.0,55.8,66.2,47.5,0.0
2020-06-03,18.5,0.0,54.0,64.9,42.1,0.0
2020-06-04,18.5,0.0,57.2,70.0,44.1,0.0
2020-06-05,18.6,0.0,57.4,70.7,45.0,0.0
2020-06-06,18.6,0.0,49.5,58.6,43.5,0.0
2020-06-07,18.7,0.0,46.6,58.3,39.6,0.0
2020-06-08,18.7,0.0,38.7,52.2,22.5,0.0
2020-06-09,19.0,0.0,38.8,54.3,21.7,0.0
2020-06-10,19.1,0.0,47.8,57.7,38.1,0.0
2020-06-11,19.2,0.0,54.9,64.9,42.4,0.0
2020-06-12,19.2,0.0,56.7,66.2,47.5,0.0
2020-06-13,19.2,0.0,49.8,62.1,41.9,0.0
2020-06-14,19.3,0.0,51.6,62.1,42.4,0.0
2020-06-15,19.3,0.0,55.0,64.0,46.8,0.0
2020-06-16,19.3,0.0,53.2,64.2,45.5,0.0
2020-06-17,19.3,0.0,51.8,61.9,43.7,0.0
2020-06-18,19.3,0.0,53.2,60.4,44.6,0.0
2020-06-19,19.3,0.0,51.3,61.5,40.5,0.0
2020-06-20,19.3,0.0,54.1,68.7,40.1,0.0
2020-06-21,19.3,0.0,57.4,70.5,45.7,0.0
2020-06-22,19.3,0.0,58.6,73.6,47.5,0.0
2020-06-23,19.3,0.0,59.9,74.8,52.2,0.0
2020-06-24,19.3,0.0,60.8,74.5,52.0,0.0
2020-06-25,19.3,0.0,59.4,70.0,50.0,0.0
2020-06-26,19.3,0.0,58.6,66.9,50.2,0.0
2020-06-27,19.3,0.0,53.1,65.1,43.7,0.0
2020-06-28,19.3,0.0,55.4,66.6,46.2,0.0
2020-06-29,19.3,0.0,51.3,61.5,43.0,0.0
2020-06-30,19.3,0.0,46.8,59.7,37.9,0.0
2020-07-01,19.3,0.0,52.9,61.0,42.3,0.0
2020-07-02,19.3,0.0,57.0,65.3,48.0,0.0
2020-07-03,19.3,0.0,57.9,68.7,50.2,0.0
2020-07-04,19.3,0.0,54.9,64.0,44.8,0.0
2020-07-05,19.3,0.0,58.5,67.8,46.0,0.0
2020-07-06,19.3,0.0,61.3,71.4,52.2,0.0
2020-07-07,19.3,0.0,58.6,70.0,47.8,0.0
2020-07-08,19.3,0.0,57.9,70.7,45.0,0.0
2020-07-09,19.3,0.0,59.4,71.2,48.4,0.0
2020-07-10,19.3,0.0,63.3,78.4,47.5,0.0
2020-07-11,19.3,0.0,66.9,79.0,55.8,0.0
2020-07-12,19.3,0.0,64.8,78.3,54.7,0.0
2020-07-13,19.3,0.0,60.1,73.6,47.8,0.0
2020-07-14,19.3,0.0,58.6,70.3,46.8,0.0
2020-07-15,19.3,0.0,59.9,72.9,52.9,0.0
2020-07-16,19.3,0.0,53.8,66.0,45.5,0.0
2020-07-17,19.3,0.0,53.1,66.2,45.3,0.0
2020-07-18,19.5,0.0,55.9,66.6,50.0,0.0
2020-07-19,19.5,0.0,58.8,68.5,48.2,0.0
2020-07-20,19.6,0.0,58.8,67.5,51.8,0.0
2020-07-21,20.0,0.0,58.5,68.5,49.6,0.0
