date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.1,58.6,35.2,0.0
2019-10-02,0.0,0.0,38.3,55.8,25.3,0.0
2019-10-03,0.0,0.0,43.0,61.2,24.1,0.0
2019-10-04,0.0,0.0,44.4,57.7,30.7,0.0
2019-10-05,0.0,0.0,39.4,57.0,25.9,0.0
2019-10-06,0.0,0.0,37.8,53.8,24.3,0.0
2019-10-07,0.0,0.0,40.5,61.2,22.3,0.0
2019-10-08,0.0,0.0,40.6,59.9,27.1,0.0
2019-10-09,0.0,0.0,43.2,57.4,27.1,0.0
2019-10-10,0.0,0.0,24.3,36.0,8.1,0.0
2019-10-11,0.2,0.0,27.3,49.3,6.1,0.0
2019-10-12,0.2,0.0,31.5,51.8,16.7,0.0
2019-10-13,0.2,0.0,34.3,56.5,17.8,0.0
2019-10-14,0.2,0.0,35.8,53.1,22.6,0.0
2019-10-15,0.2,0.0,36.5,57.0,19.6,0.0
2019-10-16,0.2,0.0,41.0,61.7,26.2,0.0
2019-10-17,0.2,1.0,43.0,58.3,27.3,0.2
2019-10-18,0.3,0.0,32.7,42.6,17.4,0.0
2019-10-19,0.3,0.0,31.8,45.7,14.5,0.0
2019-10-20,0.3,0.0,23.0,32.5,11.3,0.0
2019-10-21,0.3,0.0,23.7,33.1,8.6,0.0
2019-10-22,0.3,0.0,34.5,50.4,18.0,0.0
2019-10-23,0.3,0.0,32.5,47.8,19.0,0.0
2019-10-24,0.4,0.0,24.1,35.8,16.2,0.0
2019-10-25,0.4,0.0,34.0,55.8,15.6,0.0
2019-10-26,0.4,0.0,36.5,55.4,20.3,0.0
2019-10-27,0.4,0.0,37.4,47.5,22.1,0.0
2019-10-28,0.5,0.0,19.9,27.1,14.5,0.0
2019-10-29,0.7,2.0,17.6,27.1,3.6,0.1
2019-10-30,0.7,1.0,5.0,19.6,-7.1,0.1
2019-10-31,0.7,0.0,24.3,46.0,-0.2,0.0
2019-11-01,0.7,0.0,26.2,41.7,13.6,0.0
2019-11-02,0.7,0.0,27.9,49.5,12.2,0.0
2019-11-03,0.7,0.0,30.9,50.0,15.4,0.0
2019-11-04,0.7,0.0,31.8,48.0,18.9,0.0
2019-11-05,0.7,0.0,32.2,50.2,19.9,0.0
2019-11-06,0.7,0.0,32.4,49.5,21.0,0.0
2019-11-07,0.7,0.0,30.9,50.2,16.2,0.0
2019-11-08,0.8,0.0,32.5,55.0,15.3,0.0
2019-11-09,0.8,0.0,37.9,59.4,24.3,0.0
2019-11-10,0.8,0.0,34.7,53.1,22.6,0.0
2019-11-11,0.8,0.0,30.6,44.2,15.8,0.0
2019-11-12,0.8,0.0,29.1,47.8,16.0,0.0
2019-11-13,0.8,0.0,32.9,47.1,19.4,0.0
2019-11-14,0.8,0.0,32.5,53.1,17.8,0.0
2019-11-15,0.8,0.0,34.2,50.4,23.5,0.0
2019-11-16,0.8,0.0,32.5,47.7,20.3,0.0
2019-11-17,0.8,0.0,33.1,52.2,16.9,0.0
2019-11-18,0.8,0.0,35.1,54.9,22.3,0.0
2019-11-19,1.0,1.0,35.8,51.6,21.4,0.2
2019-11-20,1.5,4.0,31.8,34.7,29.3,0.7
2019-11-21,2.0,8.0,26.8,38.8,21.6,1.3
2019-11-22,2.0,8.0,21.6,29.3,10.4,1.3
2019-11-23,2.0,9.0,20.1,46.4,6.1,1.3
2019-11-24,2.0,7.0,20.5,43.7,6.6,1.3
2019-11-25,2.4,13.0,20.8,30.9,9.9,1.7
2019-11-26,2.5,15.0,5.2,16.3,-8.3,1.8
2019-11-27,2.8,14.0,17.1,24.1,0.3,2.2
2019-11-28,2.8,13.0,26.6,30.4,22.5,2.2
2019-11-29,4.0,24.0,20.1,28.0,7.9,3.4
2019-11-30,4.3,23.0,7.7,20.8,-5.1,3.6
2019-12-01,4.4,21.0,18.3,39.2,-3.6,3.6
2019-12-02,4.4,19.0,25.5,45.3,16.3,3.6
2019-12-03,4.4,17.0,25.3,39.9,16.9,3.6
2019-12-04,4.7,18.0,27.3,39.4,17.8,3.9
2019-12-05,5.1,23.0,21.7,32.7,9.0,4.3
2019-12-06,5.1,18.0,20.8,40.8,9.1,4.3
2019-12-07,5.1,20.0,25.5,41.7,12.7,4.4
2019-12-08,6.1,27.0,26.6,30.2,20.8,5.3
2019-12-09,6.1,24.0,14.9,30.9,0.1,5.3
2019-12-10,6.1,23.0,14.0,35.2,-1.5,5.3
2019-12-11,6.1,23.0,18.0,40.8,6.8,5.3
2019-12-12,6.1,22.0,23.5,37.0,8.8,5.3
2019-12-13,6.3,23.0,25.3,32.7,20.7,5.5
2019-12-14,6.6,26.0,23.9,28.8,17.2,5.8
2019-12-15,6.7,30.0,14.7,20.7,4.6,5.9
2019-12-16,6.7,27.0,-0.4,16.7,-14.3,5.9
2019-12-17,6.8,27.0,6.1,28.4,-15.2,5.9
2019-12-18,6.9,26.0,19.2,38.1,3.7,5.9
2019-12-19,6.9,26.0,16.2,34.7,1.2,5.9
2019-12-20,6.9,25.0,19.6,40.8,2.1,5.9
2019-12-21,6.9,25.0,24.4,48.4,10.4,5.9
2019-12-22,6.9,23.0,29.3,48.9,15.4,5.9
2019-12-23,6.9,24.0,29.8,39.0,17.2,5.9
2019-12-24,7.4,30.0,25.2,36.3,18.3,6.5
2019-12-25,7.8,37.0,18.0,27.0,11.7,6.9
2019-12-26,8.0,35.0,16.7,27.1,2.7,7.0
2019-12-27,8.8,42.0,20.7,25.2,15.1,7.8
2019-12-28,8.8,41.0,9.9,23.2,-6.7,7.8
2019-12-29,8.8,39.0,1.2,20.7,-12.3,7.8
2019-12-30,8.8,37.0,6.1,24.6,-5.1,7.8
2019-12-31,8.9,35.0,11.3,37.2,-5.4,7.9
2020-01-01,9.3,38.0,17.2,24.8,5.4,8.2
2020-01-02,9.3,37.0,12.6,25.7,-1.3,8.2
2020-01-03,9.3,36.0,19.4,36.1,4.1,8.2
2020-01-04,9.3,35.0,22.6,44.2,7.9,8.2
2020-01-05,9.3,35.0,20.5,41.9,8.2,8.2
2020-01-06,9.3,33.0,15.1,29.8,3.6,8.2
2020-01-07,9.3,34.0,19.2,40.5,3.9,8.2
2020-01-08,9.4,34.0,20.1,33.4,9.3,8.2
2020-01-09,9.5,36.0,13.6,21.4,5.0,8.3
2020-01-10,9.5,34.0,5.0,22.5,-5.1,8.3
2020-01-11,9.6,34.0,12.9,30.7,-2.6,8.5
2020-01-12,9.7,36.0,11.3,23.9,-1.5,8.6
2020-01-13,9.9,36.0,12.2,22.3,1.2,8.7
2020-01-14,10.0,37.0,17.8,35.1,1.6,8.8
2020-01-15,10.0,37.0,20.5,37.0,2.1,8.8
2020-01-16,10.1,35.0,26.6,34.2,18.9,8.9
2020-01-17,10.2,39.0,14.7,24.8,-3.6,9.0
2020-01-18,10.3,37.0,15.8,38.3,-2.7,9.0
2020-01-19,10.3,37.0,21.0,43.5,7.9,9.0
2020-01-20,10.5,36.0,26.4,42.1,9.5,9.2
2020-01-21,10.9,39.0,26.2,30.7,23.0,9.6
2020-01-22,10.9,38.0,21.9,32.5,17.2,9.6
2020-01-23,10.9,38.0,19.9,34.3,7.9,9.6
2020-01-24,10.9,38.0,21.9,41.9,7.0,9.6
2020-01-25,10.9,37.0,22.3,39.9,10.2,9.6
2020-01-26,10.9,37.0,25.0,45.7,12.4,9.6
2020-01-27,11.1,41.0,21.4,30.4,12.7,9.9
2020-01-28,11.1,40.0,22.6,38.5,8.8,9.9
2020-01-29,11.1,39.0,15.8,32.7,-0.4,9.9
2020-01-30,11.1,39.0,13.1,32.2,-4.0,9.9
2020-01-31,11.1,38.0,22.6,34.3,2.5,9.9
2020-02-01,11.1,38.0,29.1,48.6,14.5,9.9
2020-02-02,11.1,36.0,32.5,51.6,18.3,9.9
2020-02-03,11.3,39.0,18.9,29.1,-1.5,10.0
2020-02-04,11.3,39.0,-1.8,16.3,-15.2,10.0
2020-02-05,11.4,39.0,1.2,17.6,-17.1,10.1
2020-02-06,11.6,41.0,17.2,22.1,7.7,10.3
2020-02-07,11.6,37.0,25.2,33.4,15.8,10.3
2020-02-08,11.7,38.0,25.7,43.7,9.3,10.4
2020-02-09,11.7,38.0,21.4,33.8,9.0,10.4
2020-02-10,11.7,38.0,21.9,34.5,7.2,10.4
2020-02-11,11.7,38.0,13.3,29.8,0.3,10.4
2020-02-12,11.7,38.0,10.2,27.7,-2.0,10.4
2020-02-13,11.7,37.0,14.0,32.7,-3.6,10.4
2020-02-14,11.7,37.0,21.2,42.1,5.5,10.4
2020-02-15,11.7,36.0,22.1,38.3,7.0,10.4
2020-02-16,11.8,37.0,26.6,35.6,19.0,10.5
2020-02-17,11.9,38.0,24.6,38.7,7.9,10.6
2020-02-18,11.9,37.0,18.3,37.2,3.9,10.6
2020-02-19,11.9,37.0,19.6,34.3,1.6,10.6
2020-02-20,11.9,37.0,17.2,39.9,-6.0,10.6
2020-02-21,11.9,36.0,26.8,44.8,9.1,10.6
2020-02-22,11.9,38.0,29.7,42.6,21.9,10.6
2020-02-23,12.0,40.0,22.5,35.6,11.3,10.7
2020-02-24,12.1,41.0,15.3,25.0,5.7,10.8
2020-02-25,12.1,40.0,4.3,15.1,-12.1,10.8
2020-02-26,12.2,41.0,12.7,36.3,-12.5,10.9
2020-02-27,12.2,40.0,23.2,38.3,8.8,10.9
2020-02-28,12.2,38.0,23.9,45.7,5.4,10.9
2020-02-29,12.2,37.0,25.9,42.1,11.7,10.9
2020-03-01,12.2,37.0,25.5,35.2,20.3,10.9
2020-03-02,12.3,38.0,20.8,34.3,5.0,11.1
2020-03-03,12.5,38.0,25.0,44.8,3.9,11.3
2020-03-04,12.5,37.0,27.5,44.8,12.2,11.2
2020-03-05,12.5,37.0,28.8,49.3,11.3,11.2
2020-03-06,12.5,35.0,32.5,43.5,18.9,11.0
2020-03-07,12.5,33.0,34.3,46.0,21.2,10.7
2020-03-08,12.5,33.0,30.6,40.1,24.6,10.7
2020-03-09,12.5,33.0,28.8,42.1,19.6,10.7
2020-03-10,12.6,35.0,28.8,34.7,18.3,10.9
2020-03-11,12.8,37.0,30.6,38.1,18.7,11.1
2020-03-12,12.8,36.0,34.3,46.4,25.7,11.1
2020-03-13,13.4,41.0,27.9,34.0,23.0,11.7
2020-03-14,13.4,40.0,25.5,36.5,19.8,11.7
2020-03-15,13.4,39.0,29.1,39.0,16.7,11.7
2020-03-16,13.4,38.0,30.6,46.4,13.5,11.7
2020-03-17,13.5,38.0,31.3,40.8,21.4,11.8
2020-03-18,14.0,40.0,29.3,36.3,25.3,12.3
2020-03-19,14.9,50.0,23.2,32.7,17.6,13.2
2020-03-20,15.1,48.0,19.8,30.7,8.8,13.4
2020-03-21,15.3,49.0,22.6,34.3,12.2,13.6
2020-03-22,15.4,49.0,24.6,35.8,15.3,13.7
2020-03-23,15.7,52.0,25.5,37.2,16.0,14.0
2020-03-24,15.7,48.0,28.0,42.3,19.0,14.0
2020-03-25,15.7,48.0,30.0,38.8,21.0,14.0
2020-03-26,15.7,46.0,32.7,41.2,24.1,14.0
2020-03-27,15.9,47.0,18.7,27.1,12.7,14.2
2020-03-28,15.9,46.0,15.3,29.7,3.4,14.2
2020-03-29,16.2,48.0,20.7,31.5,5.4,14.4
2020-03-30,16.2,47.0,25.0,39.0,12.2,14.4
2020-03-31,16.2,45.0,30.0,47.7,11.3,14.4
2020-04-01,16.3,44.0,36.0,50.7,21.6,14.2
2020-04-02,16.4,44.0,30.7,40.8,22.1,14.1
2020-04-03,16.4,44.0,28.0,41.2,10.9,13.8
2020-04-04,16.4,43.0,32.5,45.0,24.6,13.7
2020-04-05,16.4,41.0,34.9,46.2,23.4,13.5
2020-04-06,16.4,40.0,35.1,45.3,21.4,13.2
2020-04-07,16.4,38.0,34.0,49.5,20.1,12.9
2020-04-08,16.4,37.0,36.7,51.3,20.5,12.6
2020-04-09,16.4,36.0,36.5,50.0,25.2,12.3
2020-04-10,16.4,35.0,33.1,49.3,21.0,12.1
2020-04-11,16.4,34.0,32.7,48.4,17.4,11.6
2020-04-12,16.6,35.0,28.8,38.5,19.9,11.8
2020-04-13,16.6,33.0,21.7,34.7,10.0,11.8
2020-04-14,16.7,34.0,16.3,30.2,1.8,11.9
2020-04-15,16.7,33.0,26.8,40.6,6.4,11.7
2020-04-16,16.8,33.0,30.7,39.6,23.5,11.6
2020-04-17,16.8,33.0,30.9,45.7,13.8,11.3
2020-04-18,17.0,32.0,32.0,41.9,24.3,11.3
2020-04-19,17.0,32.0,30.4,43.7,21.0,11.1
2020-04-20,17.1,32.0,29.7,41.0,18.7,11.1
2020-04-21,17.5,36.0,30.6,40.3,23.5,11.5
2020-04-22,17.5,32.0,33.1,48.0,23.4,11.4
2020-04-23,17.5,32.0,36.5,48.2,21.4,11.1
2020-04-24,17.5,31.0,35.6,45.9,27.5,10.5
2020-04-25,17.5,28.0,38.3,52.0,26.8,9.7
2020-04-26,17.5,27.0,42.1,57.9,26.2,9.1
2020-04-27,17.5,22.0,43.9,59.0,28.4,8.4
2020-04-28,17.5,20.0,44.6,55.4,28.8,7.5
2020-04-29,17.5,19.0,46.2,63.9,27.1,6.6
2020-04-30,17.5,15.0,46.4,62.6,31.6,5.8
2020-05-01,17.5,13.0,47.7,61.5,31.8,4.8
2020-05-02,17.5,10.0,45.5,57.7,30.7,3.7
2020-05-03,17.5,7.0,46.2,57.0,30.2,2.8
2020-05-04,17.5,5.0,40.3,53.2,25.3,1.8
2020-05-05,17.5,2.0,40.1,55.9,24.4,0.8
2020-05-06,17.5,1.0,44.1,59.7,24.1,0.1
2020-05-07,17.5,0.0,42.6,55.6,26.8,0.0
2020-05-08,17.5,0.0,39.9,55.9,20.7,0.0
2020-05-09,17.5,0.0,40.6,54.9,25.2,0.0
2020-05-10,17.8,1.0,45.0,60.8,26.2,0.2
2020-05-11,17.8,1.0,37.9,47.3,32.9,0.2
2020-05-12,17.8,1.0,44.1,54.9,31.5,0.1
2020-05-13,17.8,1.0,42.3,53.8,28.4,0.1
2020-05-14,17.8,0.0,41.9,56.7,28.0,0.0
2020-05-15,17.8,0.0,42.6,56.8,28.8,0.0
2020-05-16,17.8,0.0,45.3,60.6,29.5,0.0
2020-05-17,17.8,0.0,49.5,65.7,32.7,0.0
2020-05-18,17.8,0.0,50.0,65.7,32.9,0.0
2020-05-19,17.8,0.0,50.7,61.3,36.9,0.0
2020-05-20,17.8,0.0,40.1,50.9,24.6,0.0
2020-05-21,17.8,0.0,39.0,55.4,22.6,0.0
2020-05-22,17.9,1.0,44.1,57.9,24.3,0.1
2020-05-23,17.9,1.0,43.0,55.0,31.6,0.1
2020-05-24,17.9,0.0,39.6,53.6,26.4,0.0
2020-05-25,17.9,0.0,40.3,55.4,25.9,0.0
2020-05-26,18.0,1.0,45.9,63.0,26.4,0.1
2020-05-27,18.0,0.0,49.3,65.3,33.3,0.0
2020-05-28,18.0,0.0,53.1,71.2,35.1,0.0
2020-05-29,18.0,0.0,52.2,68.5,39.9,0.0
2020-05-30,18.0,0.0,51.3,66.2,40.1,0.0
2020-05-31,18.1,0.0,50.7,62.1,40.3,0.0
2020-06-01,18.1,0.0,52.7,68.5,42.1,0.0
2020-06-02,18.2,0.0,54.7,70.0,37.4,0.0
2020-06-03,18.2,0.0,54.0,70.7,36.7,0.0
2020-06-04,18.2,0.0,55.0,70.9,38.1,0.0
2020-06-05,18.2,0.0,54.7,71.2,39.4,0.0
2020-06-06,18.2,0.0,49.5,59.9,38.5,0.0
2020-06-07,18.2,0.0,49.3,59.2,37.4,0.0
2020-06-08,18.2,0.0,38.7,55.0,24.3,0.0
2020-06-09,18.5,0.0,35.6,49.1,24.4,0.0
2020-06-10,18.6,0.0,45.5,61.3,26.4,0.0
2020-06-11,18.7,0.0,50.4,67.6,32.0,0.0
2020-06-12,18.7,0.0,55.8,70.7,36.3,0.0
2020-06-13,18.8,0.0,52.9,66.9,41.7,0.0
2020-06-14,18.8,0.0,51.3,62.6,37.8,0.0
2020-06-15,18.8,0.0,53.2,66.6,33.8,0.0
2020-06-16,18.8,0.0,54.3,65.7,40.6,0.0
2020-06-17,18.8,0.0,52.5,65.7,38.7,0.0
2020-06-18,18.8,0.0,51.1,65.5,34.3,0.0
2020-06-19,18.8,0.0,48.4,63.3,30.0,0.0
2020-06-20,18.9,0.0,50.7,65.8,30.2,0.0
2020-06-21,18.9,0.0,54.3,70.9,36.9,0.0
2020-06-22,18.9,0.0,56.8,71.4,40.5,0.0
2020-06-23,19.0,0.0,57.7,73.6,39.0,0.0
2020-06-24,19.0,0.0,58.6,73.9,40.1,0.0
2020-06-25,19.0,0.0,57.7,74.5,42.8,0.0
2020-06-26,19.0,0.0,58.8,73.4,41.2,0.0
2020-06-27,19.0,0.0,54.0,71.2,40.5,0.0
2020-06-28,19.0,0.0,55.9,68.4,38.8,0.0
2020-06-29,19.0,0.0,53.2,65.5,44.8,0.0
2020-06-30,19.0,0.0,46.0,59.2,29.7,0.0
2020-07-01,19.0,0.0,49.6,66.0,28.8,0.0
2020-07-02,19.0,0.0,53.8,68.5,37.0,0.0
2020-07-03,19.0,0.0,53.8,68.0,41.9,0.0
2020-07-04,19.0,0.0,51.1,64.9,40.6,0.0
2020-07-05,19.0,0.0,55.9,70.9,40.6,0.0
2020-07-06,19.0,0.0,57.0,75.2,40.1,0.0
2020-07-07,19.0,0.0,58.5,73.4,41.4,0.0
2020-07-08,19.0,0.0,56.1,71.8,39.2,0.0
2020-07-09,19.0,0.0,57.7,73.4,40.8,0.0
2020-07-10,19.0,0.0,59.2,77.4,40.1,0.0
2020-07-11,19.0,0.0,62.6,81.3,39.2,0.0
2020-07-12,19.0,0.0,61.7,79.7,46.8,0.0
2020-07-13,19.0,0.0,58.8,76.3,44.1,0.0
2020-07-14,19.0,0.0,59.2,73.9,42.1,0.0
2020-07-15,19.0,0.0,62.2,77.5,44.2,0.0
2020-07-16,19.0,0.0,57.0,69.1,48.0,0.0
2020-07-17,19.0,0.0,54.0,67.6,41.9,0.0
2020-07-18,19.0,0.0,54.7,73.6,40.1,0.0
2020-07-19,19.0,0.0,55.2,72.7,40.6,0.0
2020-07-20,19.0,0.0,58.5,75.6,40.3,0.0
2020-07-21,19.0,0.0,54.3,73.6,42.6,0.0
