date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.2,72.7,26.2,0.0
2019-10-02,0.0,0.0,38.1,61.0,18.0,0.0
2019-10-03,0.0,0.0,39.6,69.6,13.6,0.0
2019-10-04,0.0,0.0,49.3,70.3,28.8,0.0
2019-10-05,0.0,0.0,37.8,59.0,16.3,0.0
2019-10-06,0.0,0.0,34.9,54.1,16.2,0.0
2019-10-07,0.0,0.0,36.0,66.2,12.9,0.0
2019-10-08,0.0,0.0,39.2,64.9,18.0,0.0
2019-10-09,0.0,0.0,44.8,67.6,23.7,0.0
2019-10-10,0.7,2.0,17.6,29.1,2.7,0.4
2019-10-11,0.7,1.0,17.8,38.1,-3.5,0.4
2019-10-12,0.7,1.0,26.6,51.6,6.1,0.2
2019-10-13,0.7,0.0,32.2,57.7,13.6,0.0
2019-10-14,0.7,0.0,35.2,58.3,17.2,0.0
2019-10-15,0.7,0.0,34.0,57.0,16.0,0.0
2019-10-16,0.7,0.0,38.8,64.9,21.7,0.0
2019-10-17,0.7,0.0,38.5,63.1,22.6,0.0
2019-10-18,1.0,1.0,29.7,42.3,14.7,0.3
2019-10-19,1.0,1.0,31.3,47.8,11.1,0.3
2019-10-20,1.6,7.0,22.3,25.3,19.8,0.8
2019-10-21,1.7,4.0,24.3,28.8,19.2,0.9
2019-10-22,1.7,2.0,32.2,44.6,24.3,0.9
2019-10-23,2.2,7.0,28.4,38.5,20.3,1.3
2019-10-24,2.2,5.0,20.1,31.8,5.4,1.3
2019-10-25,2.2,3.0,23.2,45.5,4.6,1.3
2019-10-26,2.2,3.0,32.9,57.4,14.4,1.3
2019-10-27,2.5,6.0,23.7,34.9,12.9,1.5
2019-10-28,2.6,7.0,15.6,24.4,9.5,1.6
2019-10-29,3.0,8.0,14.7,30.6,-0.9,1.8
2019-10-30,3.0,8.0,-1.8,13.3,-14.3,1.9
2019-10-31,3.0,8.0,9.9,36.3,-13.7,1.9
2019-11-01,3.0,8.0,19.0,34.2,-1.5,1.9
2019-11-02,3.0,8.0,16.7,43.0,-3.5,1.9
2019-11-03,3.0,8.0,30.7,48.6,7.7,1.9
2019-11-04,3.0,6.0,32.4,47.5,15.4,2.0
2019-11-05,3.0,6.0,27.9,50.4,13.5,2.0
2019-11-06,3.0,6.0,27.9,50.9,11.8,2.0
2019-11-07,3.0,6.0,26.6,50.0,12.0,2.0
2019-11-08,3.0,6.0,26.8,49.8,9.1,2.0
2019-11-09,3.0,6.0,31.8,57.2,14.9,2.0
2019-11-10,3.0,5.0,33.1,52.9,15.4,2.0
2019-11-11,3.0,5.0,26.2,37.4,6.3,2.0
2019-11-12,3.0,5.0,20.3,45.0,-0.8,1.9
2019-11-13,3.0,5.0,27.1,45.7,10.9,1.9
2019-11-14,3.0,5.0,28.4,47.5,13.5,1.9
2019-11-15,3.1,6.0,32.0,55.9,15.1,2.0
2019-11-16,3.1,6.0,30.2,47.1,16.9,2.0
2019-11-17,3.1,6.0,27.5,42.6,10.4,2.0
2019-11-18,3.1,5.0,34.5,48.4,18.3,2.0
2019-11-19,3.1,5.0,32.7,57.9,15.3,2.0
2019-11-20,3.3,5.0,30.7,44.6,21.0,2.2
2019-11-21,3.4,6.0,28.8,37.9,20.7,2.3
2019-11-22,3.9,11.0,25.2,29.3,18.7,2.8
2019-11-23,3.9,10.0,16.9,37.2,1.2,2.8
2019-11-24,3.9,10.0,16.2,40.1,-2.2,2.8
2019-11-25,3.9,11.0,23.9,42.3,7.7,2.8
2019-11-26,4.0,12.0,12.7,21.7,-8.3,2.9
2019-11-27,4.0,12.0,17.8,39.0,-7.6,2.9
2019-11-28,4.0,9.0,30.6,51.1,14.0,2.9
2019-11-29,4.2,10.0,28.8,47.1,14.2,3.0
2019-11-30,4.3,13.0,13.6,19.4,-7.2,3.1
2019-12-01,4.3,12.0,6.1,28.8,-10.3,3.1
2019-12-02,4.3,12.0,22.3,43.9,0.1,3.2
2019-12-03,4.3,10.0,27.7,41.4,8.4,3.2
2019-12-04,4.3,11.0,21.4,42.6,4.6,3.2
2019-12-05,4.5,12.0,27.5,35.8,14.5,3.4
2019-12-06,4.5,11.0,23.9,37.4,7.2,3.4
2019-12-07,4.5,12.0,22.1,45.7,3.7,3.4
2019-12-08,4.9,15.0,27.1,35.6,17.6,3.8
2019-12-09,5.0,15.0,19.2,27.1,-1.1,3.9
2019-12-10,5.0,14.0,11.3,33.3,-4.2,3.9
