date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.6,67.1,38.5,0.0
2019-10-02,0.0,0.0,38.7,56.1,18.9,0.0
2019-10-03,0.0,0.0,41.2,66.6,17.1,0.0
2019-10-04,0.0,0.0,44.2,66.9,26.4,0.0
2019-10-05,0.0,0.0,34.9,53.1,19.6,0.0
2019-10-06,0.0,0.0,33.3,50.9,17.4,0.0
2019-10-07,0.0,0.0,34.7,63.1,13.1,0.0
2019-10-08,0.0,0.0,42.8,63.0,21.2,0.0
2019-10-09,0.0,0.0,43.7,65.1,20.8,0.0
2019-10-10,0.3,1.0,14.2,21.4,3.4,0.2
2019-10-11,0.3,1.0,17.8,37.8,5.0,0.2
2019-10-12,0.5,2.0,25.9,50.0,5.5,0.4
2019-10-13,0.6,1.0,32.2,55.8,12.4,0.4
2019-10-14,0.6,1.0,40.3,55.4,25.7,0.3
2019-10-15,0.6,1.0,16.0,51.8,,0.2
2019-10-16,0.6,1.0,37.2,61.3,21.6,0.1
2019-10-17,0.6,1.0,41.9,58.8,20.8,0.1
2019-10-18,0.7,2.0,30.2,42.6,21.7,0.2
2019-10-19,0.9,3.0,30.6,45.3,15.3,0.4
2019-10-20,1.5,9.0,19.9,24.1,17.8,0.9
2019-10-21,2.0,12.0,22.1,27.3,16.9,1.2
2019-10-22,2.1,9.0,29.7,39.4,22.1,1.3
2019-10-23,2.3,10.0,25.7,34.5,17.6,1.5
2019-10-24,2.3,8.0,16.5,28.4,0.9,1.5
2019-10-25,2.3,9.0,18.0,42.8,-1.5,1.5
2019-10-26,2.3,9.0,30.0,51.3,6.1,1.5
2019-10-27,2.5,12.0,13.8,23.0,5.7,1.6
2019-10-28,2.6,11.0,11.3,20.8,5.2,1.8
2019-10-29,2.9,14.0,7.3,24.3,-6.2,2.2
2019-10-30,2.9,13.0,-4.0,12.9,-18.0,2.3
2019-10-31,2.9,13.0,8.8,32.5,-16.2,2.3
2019-11-01,2.9,13.0,16.3,28.8,0.0,2.3
2019-11-02,2.9,12.0,14.7,43.2,-6.0,2.3
