date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.3,64.2,30.6,0.0
2019-10-02,0.0,0.0,36.1,55.0,20.3,0.0
2019-10-03,0.0,0.0,39.2,63.7,19.4,0.0
2019-10-04,0.0,0.0,44.8,60.8,31.3,0.0
2019-10-05,0.0,0.0,38.7,55.9,23.4,0.0
2019-10-06,0.0,0.0,33.3,49.5,19.6,0.0
2019-10-07,0.0,0.0,35.6,58.6,19.9,0.0
2019-10-08,0.1,0.0,36.0,57.9,19.0,0.0
2019-10-09,0.1,0.0,40.5,57.2,23.4,0.0
2019-10-10,0.2,0.0,19.0,36.9,9.5,0.0
2019-10-11,0.2,0.0,19.9,36.0,5.0,0.0
2019-10-12,0.2,0.0,27.5,49.5,14.0,0.0
2019-10-13,0.2,0.0,30.0,53.6,13.5,0.0
2019-10-14,0.2,0.0,33.4,54.0,19.9,0.0
2019-10-15,0.2,0.0,32.2,52.9,17.1,0.0
2019-10-16,0.2,0.0,36.3,58.6,21.9,0.0
2019-10-17,0.2,0.0,38.3,61.2,21.7,0.0
2019-10-18,0.3,0.0,28.8,37.8,15.8,0.0
2019-10-19,0.5,1.0,28.0,41.0,13.3,0.2
2019-10-20,0.8,5.0,17.2,27.5,14.4,0.5
2019-10-21,1.2,6.0,18.7,22.1,15.1,0.9
2019-10-22,1.3,4.0,28.4,35.8,21.0,1.0
2019-10-23,1.5,8.0,27.3,40.8,15.4,1.2
2019-10-24,1.5,7.0,13.8,29.3,1.6,1.2
2019-10-25,1.6,5.0,23.4,46.0,2.3,1.3
2019-10-26,1.6,5.0,30.4,52.7,17.1,1.3
2019-10-27,1.7,6.0,30.9,47.8,13.5,1.4
2019-10-28,1.9,9.0,13.1,20.5,10.4,1.6
2019-10-29,2.2,12.0,11.3,21.4,-1.8,1.8
2019-10-30,2.2,11.0,-1.5,9.9,-8.9,1.8
2019-10-31,2.2,10.0,19.6,39.0,-4.5,1.8
2019-11-01,2.2,10.0,20.1,31.8,3.0,1.8
2019-11-02,2.3,9.0,22.3,44.6,2.3,1.9
2019-11-03,2.4,9.0,29.5,43.5,18.3,2.0
2019-11-04,2.4,9.0,30.0,40.8,17.4,2.0
2019-11-05,2.4,9.0,27.3,45.7,16.2,2.0
2019-11-06,2.4,9.0,25.7,48.4,13.1,2.0
2019-11-07,2.4,8.0,25.2,43.5,12.0,2.0
2019-11-08,2.4,8.0,29.3,46.0,18.7,2.0
2019-11-09,2.4,8.0,31.5,54.0,19.9,2.0
2019-11-10,2.4,8.0,31.8,49.6,20.7,2.0
2019-11-11,2.4,8.0,24.8,36.7,6.1,2.0
2019-11-12,2.4,8.0,23.7,44.6,5.9,2.0
2019-11-13,2.4,8.0,29.3,41.7,17.2,2.0
2019-11-14,2.4,8.0,27.1,45.3,15.1,2.0
2019-11-15,2.4,8.0,32.9,52.2,19.4,2.0
2019-11-16,2.4,8.0,29.8,42.8,20.3,2.0
2019-11-17,2.4,8.0,31.8,40.3,23.5,2.0
2019-11-18,2.4,8.0,33.1,45.3,18.7,2.0
2019-11-19,2.4,8.0,30.0,50.7,17.1,2.0
2019-11-20,2.7,11.0,29.1,36.0,21.7,2.3
2019-11-21,3.0,15.0,25.5,31.8,21.0,2.6
2019-11-22,3.3,16.0,20.3,25.5,5.4,2.9
2019-11-23,3.3,18.0,14.0,38.5,-3.5,2.9
2019-11-24,3.3,16.0,18.9,38.3,5.2,2.9
2019-11-25,3.6,17.0,19.9,34.0,9.7,3.2
2019-11-26,3.7,20.0,5.4,16.7,-12.6,3.3
2019-11-27,3.8,18.0,12.7,25.2,-11.4,3.4
2019-11-28,3.8,17.0,26.8,37.2,16.7,3.4
2019-11-29,4.1,20.0,21.6,30.2,8.1,3.6
2019-11-30,4.1,21.0,7.9,9.9,1.0,3.6
2019-12-01,4.2,19.0,12.4,36.0,-4.5,3.7
2019-12-02,4.3,19.0,25.9,39.4,11.1,3.8
2019-12-03,4.3,19.0,22.1,33.3,9.3,3.8
2019-12-04,4.3,18.0,21.6,39.0,11.1,3.8
2019-12-05,4.4,20.0,24.6,28.4,20.3,3.9
2019-12-06,4.4,20.0,18.7,37.9,6.8,3.9
2019-12-07,4.4,19.0,23.4,40.5,11.1,3.9
2019-12-08,4.9,22.0,24.8,37.0,17.4,4.3
2019-12-09,4.9,24.0,15.6,23.0,-0.6,4.3
2019-12-10,4.9,23.0,13.1,26.8,-0.4,4.3
2019-12-11,4.9,22.0,17.8,38.7,1.0,4.3
2019-12-12,5.2,26.0,20.1,27.7,6.3,4.7
2019-12-13,5.6,29.0,19.2,23.5,15.6,5.1
2019-12-14,6.2,37.0,19.9,24.6,9.5,5.7
2019-12-15,6.2,33.0,9.5,17.2,2.8,5.7
2019-12-16,6.2,32.0,-0.9,10.2,-15.5,5.7
2019-12-17,6.2,30.0,0.1,21.0,-17.5,5.7
2019-12-18,6.2,29.0,10.0,35.2,-6.2,5.7
2019-12-19,6.2,29.0,9.9,28.8,-2.2,5.7
2019-12-20,6.2,28.0,11.5,33.3,-6.3,5.7
2019-12-21,6.2,27.0,17.6,42.4,1.6,5.7
2019-12-22,6.3,27.0,23.4,45.3,11.3,5.8
2019-12-23,6.3,26.0,25.7,43.9,13.1,5.8
2019-12-24,6.3,30.0,23.2,39.0,11.7,5.8
2019-12-25,6.3,30.0,13.1,27.0,-4.5,5.8
2019-12-26,6.3,29.0,7.0,25.5,-5.6,5.8
2019-12-27,6.6,30.0,10.9,24.8,-2.9,6.1
2019-12-28,6.6,30.0,9.1,16.5,1.4,6.1
2019-12-29,6.6,30.0,-2.0,8.6,-15.0,6.1
2019-12-30,6.6,30.0,-0.8,20.7,-20.0,6.1
2019-12-31,6.6,29.0,9.9,29.8,-12.5,6.1
