date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.7,51.3,34.3,0.0
2019-10-02,0.0,0.0,37.0,51.3,27.3,0.0
2019-10-03,0.0,0.0,42.1,54.1,27.3,0.0
2019-10-04,0.0,0.0,40.5,48.6,34.2,0.0
2019-10-05,0.0,0.0,40.5,54.0,31.3,0.0
2019-10-06,0.0,0.0,37.4,50.7,26.8,0.0
2019-10-07,0.0,0.0,39.2,55.4,25.5,0.0
2019-10-08,0.0,0.0,40.1,53.2,29.7,0.0
2019-10-09,0.0,0.0,40.1,51.1,29.7,0.0
2019-10-10,0.0,0.0,21.9,35.2,4.3,0.0
2019-10-11,0.0,0.0,27.3,45.3,7.9,0.0
2019-10-12,0.0,0.0,31.6,47.5,19.6,0.0
2019-10-13,0.2,0.0,35.1,50.9,20.8,0.0
2019-10-14,0.2,0.0,35.6,48.2,23.9,0.0
2019-10-15,0.2,0.0,35.6,53.8,20.8,0.0
2019-10-16,0.2,0.0,41.7,57.9,28.8,0.0
2019-10-17,0.2,0.0,39.4,52.0,30.6,0.0
2019-10-18,0.2,0.0,28.8,39.0,18.9,0.0
2019-10-19,0.2,0.0,29.3,41.2,17.1,0.0
2019-10-20,0.2,0.0,16.5,27.1,7.9,0.0
2019-10-21,0.2,0.0,18.9,27.0,9.1,0.0
2019-10-22,0.2,0.0,31.6,48.6,17.6,0.0
2019-10-23,0.2,0.0,29.1,45.5,12.9,0.0
2019-10-24,0.2,0.0,18.3,30.0,8.4,0.0
2019-10-25,0.3,1.0,35.2,53.1,21.0,0.2
2019-10-26,0.4,1.0,37.2,52.2,26.8,0.3
2019-10-27,0.4,1.0,32.4,39.4,24.4,0.3
2019-10-28,0.7,10.0,16.7,24.4,9.9,1.0
2019-10-29,0.8,10.0,12.9,17.6,4.6,1.1
2019-10-30,0.8,9.0,3.6,13.5,-13.0,1.1
2019-10-31,1.0,7.0,27.1,42.6,8.6,1.3
2019-11-01,1.0,7.0,26.4,41.4,15.4,1.3
2019-11-02,1.0,7.0,30.0,46.4,18.0,1.3
2019-11-03,1.0,6.0,30.7,45.5,19.8,1.3
2019-11-04,1.0,6.0,30.6,43.5,20.7,1.3
2019-11-05,1.0,6.0,31.5,45.3,22.5,1.3
2019-11-06,1.0,5.0,29.8,44.1,19.9,1.3
2019-11-07,1.0,5.0,27.7,44.1,18.3,1.3
2019-11-08,1.1,4.0,31.6,49.8,15.8,1.4
2019-11-09,1.1,4.0,37.4,55.2,27.7,1.4
2019-11-10,1.1,4.0,34.3,49.3,25.3,1.4
2019-11-11,1.1,4.0,25.7,39.4,14.5,1.4
2019-11-12,1.1,4.0,29.8,44.2,17.2,1.4
2019-11-13,1.2,4.0,31.5,44.4,21.0,1.5
2019-11-14,1.2,4.0,32.4,48.9,20.8,1.5
2019-11-15,1.2,4.0,35.8,48.9,27.1,1.5
2019-11-16,1.2,4.0,29.3,44.2,15.6,1.5
2019-11-17,1.2,3.0,32.4,49.6,15.4,1.5
2019-11-18,1.2,3.0,34.7,50.4,25.3,1.5
2019-11-19,1.2,3.0,33.3,47.3,24.8,1.5
2019-11-20,1.7,11.0,27.5,31.8,25.5,2.3
2019-11-21,2.1,15.0,21.7,32.9,16.3,2.7
2019-11-22,2.1,13.0,16.3,27.0,7.3,2.7
2019-11-23,2.1,13.0,21.0,43.9,5.4,2.7
2019-11-24,2.1,12.0,25.2,41.7,15.3,2.7
2019-11-25,2.5,15.0,19.9,30.7,12.0,3.1
2019-11-26,2.5,18.0,2.5,12.0,-8.1,3.1
2019-11-27,3.1,23.0,13.5,20.3,0.7,3.8
2019-11-28,3.5,22.0,21.6,25.2,17.6,4.2
2019-11-29,5.3,36.0,15.4,24.8,1.6,6.0
2019-11-30,5.3,33.0,4.1,11.1,-0.2,6.0
2019-12-01,5.5,30.0,24.1,38.8,8.2,6.2
2019-12-02,5.5,29.0,26.4,37.2,20.5,6.2
2019-12-03,5.5,27.0,23.7,34.0,18.0,6.2
2019-12-04,5.5,27.0,24.4,36.0,19.4,6.3
2019-12-05,5.8,30.0,18.7,29.5,9.0,6.7
2019-12-06,5.9,30.0,24.1,35.2,14.4,6.8
2019-12-07,6.0,29.0,26.4,35.1,19.2,6.9
2019-12-08,6.2,31.0,22.1,26.6,13.1,7.1
2019-12-09,6.3,31.0,11.8,28.4,3.7,7.2
2019-12-10,6.4,31.0,17.4,31.3,9.3,7.3
2019-12-11,6.5,31.0,20.7,36.0,11.1,7.3
2019-12-12,6.7,32.0,22.3,33.4,13.8,7.6
2019-12-13,6.9,34.0,20.3,26.4,15.4,7.9
2019-12-14,7.2,39.0,20.7,25.3,13.5,8.2
2019-12-15,7.7,43.0,10.0,16.2,-0.4,8.6
2019-12-16,7.8,40.0,-5.1,7.7,-13.0,8.6
2019-12-17,8.1,38.0,7.2,23.9,-11.6,8.9
2019-12-18,8.1,37.0,19.8,34.3,10.2,8.9
2019-12-19,8.1,36.0,11.5,29.3,3.2,8.9
2019-12-20,8.1,35.0,18.3,32.9,5.2,8.9
2019-12-21,8.1,34.0,25.3,40.5,17.1,8.9
2019-12-22,8.1,33.0,26.6,46.2,19.4,8.9
2019-12-23,8.2,33.0,25.2,33.1,18.3,9.0
2019-12-24,8.8,40.0,20.7,32.5,14.4,9.6
2019-12-25,9.2,45.0,13.3,21.0,6.8,10.0
2019-12-26,9.4,44.0,11.1,24.1,1.2,10.2
2019-12-27,10.4,55.0,14.4,20.1,5.4,11.5
2019-12-28,10.4,52.0,4.6,18.7,-6.7,11.5
2019-12-29,10.4,48.0,-2.2,10.2,-9.0,11.5
2019-12-30,10.4,47.0,6.8,27.0,-4.4,11.5
2019-12-31,10.4,46.0,14.0,34.2,2.1,11.5
2020-01-01,10.6,47.0,18.3,30.2,9.3,11.9
2020-01-02,10.6,48.0,7.7,19.9,-0.2,11.9
2020-01-03,10.6,46.0,16.7,25.7,5.4,11.9
2020-01-04,10.6,45.0,24.3,37.2,13.6,11.9
2020-01-05,10.6,43.0,21.0,38.7,3.4,11.9
2020-01-06,10.6,43.0,9.9,19.9,-2.6,11.9
2020-01-07,10.7,42.0,19.4,35.6,10.2,12.0
2020-01-08,10.7,43.0,19.0,27.9,9.0,12.0
2020-01-09,10.7,43.0,9.7,21.0,-1.8,12.0
2020-01-10,10.7,43.0,3.6,16.0,-6.9,12.0
2020-01-11,10.7,42.0,13.5,29.8,6.4,12.1
2020-01-12,10.8,42.0,7.0,18.9,-3.3,12.2
2020-01-13,11.0,45.0,11.1,17.8,7.5,12.4
2020-01-14,11.1,44.0,17.4,27.5,7.9,12.5
2020-01-15,11.1,44.0,18.3,33.1,9.0,12.5
2020-01-16,11.2,44.0,20.8,26.2,16.2,12.6
2020-01-17,11.3,48.0,11.1,19.9,-1.1,12.7
2020-01-18,11.5,46.0,19.4,30.0,9.5,12.9
2020-01-19,11.5,45.0,18.3,34.7,9.9,12.9
2020-01-20,11.6,44.0,23.4,36.7,11.3,13.1
2020-01-21,11.7,45.0,22.5,28.4,17.4,13.3
