date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.6,50.9,32.7,0.0
2019-10-02,0.0,0.0,40.6,55.0,28.2,0.0
2019-10-03,0.0,0.0,45.5,61.0,28.0,0.0
2019-10-04,0.0,0.0,51.1,64.9,29.7,0.0
2019-10-05,0.0,0.0,38.8,52.7,25.7,0.0
2019-10-06,0.0,0.0,36.3,47.5,27.3,0.0
2019-10-07,0.0,0.0,45.7,59.7,31.3,0.0
2019-10-08,0.0,0.0,49.6,60.4,41.7,0.0
2019-10-09,0.0,0.0,44.2,61.5,19.4,0.0
2019-10-10,0.3,2.0,,21.0,8.1,0.2
2019-10-11,0.5,2.0,21.4,32.2,7.7,0.2
2019-10-12,0.5,2.0,36.3,46.2,27.0,0.1
2019-10-13,0.5,0.0,40.5,51.4,30.9,0.0
2019-10-14,0.5,0.0,43.0,53.2,32.4,0.0
2019-10-15,0.5,0.0,42.1,51.3,32.2,0.0
2019-10-16,0.5,0.0,46.8,57.6,39.9,0.0
2019-10-17,0.5,0.0,49.5,61.2,39.9,0.0
2019-10-18,0.5,0.0,34.3,45.3,25.7,0.0
2019-10-19,0.6,1.0,33.1,43.9,24.6,0.1
2019-10-20,1.0,5.0,18.3,24.4,16.3,0.3
2019-10-21,1.4,8.0,19.8,24.3,15.4,0.7
2019-10-22,1.7,7.0,28.0,32.9,19.8,1.1
2019-10-23,2.7,18.0,25.0,32.5,14.5,1.8
2019-10-24,2.8,18.0,19.6,29.7,13.3,1.9
2019-10-25,3.0,14.0,34.7,45.7,20.3,2.1
2019-10-26,3.0,12.0,36.7,49.6,19.2,2.1
2019-10-27,3.0,15.0,9.1,19.4,2.1,2.1
2019-10-28,3.2,14.0,9.7,16.0,1.4,2.2
2019-10-29,3.5,16.0,-1.3,11.8,-8.9,2.2
2019-10-30,3.7,16.0,0.3,8.6,-10.5,2.4
2019-10-31,4.0,15.0,23.9,37.2,6.6,2.8
2019-11-01,4.0,15.0,21.9,28.8,15.6,2.8
2019-11-02,4.0,14.0,30.4,40.5,19.2,2.8
2019-11-03,4.0,14.0,34.5,41.4,29.5,2.8
2019-11-04,4.0,13.0,32.4,39.4,27.7,2.8
2019-11-05,4.0,13.0,34.0,46.0,27.9,2.8
2019-11-06,4.0,13.0,32.7,47.7,17.6,2.8
2019-11-07,4.0,13.0,33.3,43.9,22.3,2.8
2019-11-08,4.0,12.0,36.7,44.6,30.9,2.8
2019-11-09,4.0,12.0,42.4,52.5,33.1,2.8
