date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.3,58.5,42.1,0.0
2019-10-02,0.0,0.0,40.1,53.6,27.1,0.0
2019-10-03,0.0,0.0,47.5,58.3,28.8,0.0
2019-10-04,0.2,0.0,44.2,49.8,40.5,0.0
2019-10-05,0.2,0.0,44.6,54.0,36.9,0.0
2019-10-06,0.2,0.0,38.3,47.1,27.1,0.0
2019-10-07,0.2,0.0,44.4,54.3,29.1,0.0
2019-10-08,0.2,0.0,44.4,54.0,32.2,0.0
2019-10-09,0.2,0.0,44.1,53.4,36.5,0.0
2019-10-10,0.2,0.0,21.6,38.8,11.3,0.0
2019-10-11,0.2,0.0,28.8,39.4,13.3,0.0
2019-10-12,0.2,0.0,37.2,47.8,27.0,0.0
2019-10-13,0.2,0.0,38.7,51.4,25.2,0.0
2019-10-14,0.2,0.0,40.3,50.9,28.8,0.0
2019-10-15,0.2,0.0,34.5,51.6,20.7,0.0
2019-10-16,0.2,0.0,41.2,56.8,28.2,0.0
2019-10-17,0.2,0.0,44.8,55.4,28.8,0.0
2019-10-18,0.6,2.0,31.5,40.6,17.1,0.3
2019-10-19,0.6,1.0,32.2,40.1,26.2,0.3
2019-10-20,0.6,1.0,20.5,32.0,15.8,0.3
2019-10-21,0.6,1.0,21.0,27.1,14.7,0.3
2019-10-22,0.6,1.0,33.3,42.6,20.7,0.3
2019-10-23,0.8,4.0,31.5,42.3,16.0,0.5
2019-10-24,1.5,10.0,12.2,24.1,2.3,1.1
2019-10-25,1.5,6.0,27.1,42.1,14.9,1.1
2019-10-26,1.5,5.0,36.5,50.0,19.9,1.1
2019-10-27,1.5,5.0,28.8,46.0,9.5,1.1
2019-10-28,2.1,10.0,12.2,19.0,2.8,1.7
2019-10-29,2.2,12.0,7.9,19.2,-5.1,1.8
2019-10-30,2.3,14.0,0.0,13.5,-8.0,2.0
2019-10-31,2.6,12.0,27.7,40.6,-0.2,2.2
2019-11-01,2.6,11.0,30.7,36.7,26.8,2.2
2019-11-02,2.6,9.0,36.7,46.6,28.8,2.2
2019-11-03,2.6,9.0,36.1,41.9,32.4,2.1
2019-11-04,2.6,9.0,34.2,41.4,26.4,2.1
2019-11-05,2.6,9.0,36.9,44.2,29.7,2.1
2019-11-06,2.6,9.0,32.7,42.4,19.8,2.1
2019-11-07,2.6,9.0,28.0,41.7,14.7,2.1
2019-11-08,2.6,9.0,30.9,47.3,20.3,2.1
2019-11-09,2.6,9.0,28.8,51.1,18.0,2.1
2019-11-10,2.6,8.0,40.1,48.9,28.8,2.1
2019-11-11,2.6,8.0,21.0,34.3,7.0,2.1
2019-11-12,2.6,8.0,34.3,44.2,7.2,2.1
2019-11-13,2.6,8.0,33.4,40.5,18.9,2.1
2019-11-14,2.6,8.0,31.3,42.3,18.3,2.1
2019-11-15,2.6,8.0,37.0,46.6,27.5,2.1
2019-11-16,2.6,8.0,33.8,42.4,25.0,2.1
2019-11-17,2.6,7.0,36.7,46.6,27.3,2.1
2019-11-18,2.6,7.0,38.5,46.8,26.2,2.1
2019-11-19,2.6,7.0,40.3,48.2,36.5,2.1
2019-11-20,2.7,8.0,33.3,37.9,30.0,2.2
2019-11-21,3.0,9.0,23.9,30.9,15.4,2.5
2019-11-22,3.5,16.0,20.8,25.3,10.6,2.8
2019-11-23,3.5,14.0,11.3,28.8,4.5,2.8
2019-11-24,3.5,13.0,25.2,39.9,5.9,2.8
2019-11-25,3.7,13.0,26.6,33.3,18.7,2.9
2019-11-26,4.1,19.0,8.2,18.7,2.7,3.3
2019-11-27,4.4,17.0,18.0,25.3,4.6,3.5
2019-11-28,4.6,17.0,27.0,29.5,24.6,3.7
2019-11-29,5.8,25.0,20.5,27.5,7.3,4.9
2019-11-30,6.0,24.0,9.1,20.3,5.0,5.0
2019-12-01,6.1,22.0,27.1,35.6,19.4,5.1
2019-12-02,6.1,22.0,32.9,37.8,29.8,5.1
2019-12-03,6.1,20.0,29.1,31.6,27.3,5.1
2019-12-04,6.1,20.0,30.0,34.3,25.5,5.1
2019-12-05,6.1,21.0,23.2,32.2,6.6,5.1
2019-12-06,6.1,20.0,27.9,34.9,6.3,5.1
2019-12-07,6.1,20.0,31.6,35.2,25.5,5.1
2019-12-08,6.8,25.0,25.5,29.5,21.4,5.7
2019-12-09,6.8,24.0,15.6,21.6,2.8,5.7
2019-12-10,6.8,23.0,23.2,28.0,14.0,5.7
2019-12-11,6.8,23.0,27.3,31.6,15.3,5.7
2019-12-12,6.9,23.0,25.7,28.8,22.6,5.8
2019-12-13,7.1,25.0,21.2,23.9,18.7,6.0
2019-12-14,7.7,30.0,22.1,24.6,16.7,6.5
2019-12-15,8.8,43.0,11.3,18.0,4.5,7.6
2019-12-16,8.8,39.0,-2.2,10.2,-18.8,7.6
2019-12-17,8.8,36.0,2.8,17.8,-18.6,7.6
2019-12-18,8.8,33.0,11.7,26.8,-1.8,7.6
2019-12-19,8.8,33.0,17.1,26.4,1.2,7.6
2019-12-20,8.8,32.0,14.4,27.3,0.3,7.6
2019-12-21,8.8,32.0,15.4,31.3,7.5,7.6
2019-12-22,8.8,30.0,32.5,46.6,14.2,7.6
2019-12-23,8.9,30.0,32.0,39.2,23.7,7.7
2019-12-24,9.1,32.0,28.2,35.6,21.9,7.9
2019-12-25,9.1,32.0,18.3,23.0,10.6,7.9
2019-12-26,9.2,32.0,13.5,19.4,1.6,8.0
2019-12-27,10.0,39.0,20.3,25.5,13.5,8.7
2019-12-28,10.4,45.0,10.2,16.5,-2.2,9.1
2019-12-29,10.4,42.0,-5.4,4.6,-14.3,9.1
2019-12-30,10.4,39.0,-6.2,3.0,-14.1,9.1
2019-12-31,10.5,39.0,8.2,24.1,-9.8,9.2
2020-01-01,10.5,38.0,24.6,32.7,16.7,9.2
2020-01-02,10.5,38.0,9.5,18.7,-4.7,9.2
2020-01-03,10.6,37.0,9.7,33.1,-5.8,9.3
2020-01-04,10.6,36.0,28.8,39.4,13.5,9.3
2020-01-05,10.6,36.0,23.2,30.6,12.9,9.3
2020-01-06,10.6,35.0,17.2,23.5,10.8,9.3
2020-01-07,10.6,34.0,26.2,29.1,20.8,9.3
2020-01-08,10.6,34.0,23.9,30.6,15.6,9.3
2020-01-09,10.7,36.0,14.9,19.9,11.7,9.4
2020-01-10,10.7,36.0,3.0,13.8,-8.1,9.4
2020-01-11,10.7,35.0,17.6,23.5,-0.4,9.4
2020-01-12,10.8,36.0,10.6,14.0,8.8,9.5
2020-01-13,10.9,37.0,14.2,17.2,10.6,9.5
2020-01-14,10.9,35.0,20.7,27.7,11.8,9.5
2020-01-15,11.0,35.0,22.1,30.4,10.8,9.6
2020-01-16,11.2,36.0,27.1,31.5,23.0,9.8
2020-01-17,11.5,38.0,17.2,25.3,9.3,10.0
2020-01-18,11.5,37.0,24.3,30.7,10.8,10.0
2020-01-19,11.5,37.0,11.1,29.7,-1.5,10.0
2020-01-20,11.6,36.0,20.3,33.1,-2.0,10.1
2020-01-21,11.8,37.0,27.3,31.6,24.3,10.3
2020-01-22,11.8,37.0,21.6,26.8,18.0,10.3
2020-01-23,11.8,37.0,17.2,26.4,2.5,10.3
2020-01-24,11.8,37.0,19.6,36.3,1.4,10.3
2020-01-25,11.8,37.0,23.2,30.9,9.0,10.3
2020-01-26,11.8,36.0,30.2,38.1,25.5,10.3
2020-01-27,11.9,39.0,24.4,31.8,12.6,10.4
2020-01-28,11.9,37.0,18.7,28.8,-0.9,10.4
2020-01-29,12.0,37.0,15.4,22.6,5.7,10.5
2020-01-30,12.0,37.0,15.4,27.1,2.5,10.5
2020-01-31,12.1,38.0,21.6,32.9,-3.6,10.6
2020-02-01,12.1,37.0,32.5,48.4,17.6,10.6
2020-02-02,12.1,37.0,36.0,46.2,26.4,10.6
2020-02-03,12.2,37.0,21.9,28.8,6.1,10.7
2020-02-04,12.6,42.0,-2.9,8.2,-10.5,11.0
2020-02-05,12.6,42.0,-0.2,12.0,-14.1,11.0
2020-02-06,12.7,41.0,14.5,21.6,-6.0,11.2
2020-02-07,13.2,44.0,20.7,23.5,16.7,11.6
2020-02-08,13.2,43.0,26.6,34.7,18.9,11.6
2020-02-09,13.2,42.0,20.7,25.2,13.3,11.6
2020-02-10,13.6,48.0,17.8,27.0,6.1,11.9
2020-02-11,13.6,48.0,13.6,27.1,2.3,11.9
2020-02-12,13.8,47.0,8.2,21.0,-5.1,12.1
2020-02-13,13.8,46.0,14.4,26.4,8.1,12.1
2020-02-14,13.8,45.0,27.9,37.8,20.5,12.1
2020-02-15,13.8,44.0,25.5,31.3,21.2,12.1
2020-02-16,13.8,43.0,28.2,35.8,23.0,12.1
2020-02-17,13.8,43.0,23.4,29.1,9.1,12.1
2020-02-18,13.8,42.0,19.9,28.0,7.5,12.1
2020-02-19,13.8,42.0,17.1,25.2,5.0,12.1
2020-02-20,13.8,42.0,11.3,29.1,-9.2,12.1
2020-02-21,13.8,42.0,30.2,40.1,18.7,12.1
2020-02-22,13.9,42.0,32.0,40.8,23.7,12.2
2020-02-23,14.5,48.0,20.7,28.2,9.1,12.7
2020-02-24,14.5,47.0,13.3,23.4,-8.9,12.7
2020-02-25,14.6,47.0,0.3,10.9,-16.6,12.8
2020-02-26,14.6,45.0,11.8,32.4,-17.0,12.8
2020-02-27,14.6,45.0,23.5,31.6,16.2,12.8
2020-02-28,14.6,44.0,29.5,40.6,14.0,12.8
2020-02-29,14.7,44.0,28.0,39.2,18.0,12.8
2020-03-01,14.9,48.0,26.6,34.7,21.2,13.0
2020-03-02,15.0,48.0,19.4,29.7,3.7,13.1
2020-03-03,15.0,47.0,22.3,42.1,3.0,13.1
2020-03-04,15.0,46.0,23.7,40.3,0.3,13.1
2020-03-05,15.0,45.0,24.6,42.4,9.5,13.1
2020-03-06,15.0,44.0,32.9,42.1,25.9,13.1
2020-03-07,15.0,42.0,34.0,43.7,26.2,13.1
2020-03-08,15.4,46.0,31.3,40.3,25.0,13.4
2020-03-09,15.4,45.0,28.8,38.8,23.2,13.4
2020-03-10,15.4,44.0,30.9,38.1,24.1,13.4
2020-03-11,15.4,44.0,33.3,44.2,27.3,13.4
2020-03-12,15.4,44.0,30.9,42.4,20.5,13.4
2020-03-13,16.6,51.0,26.8,33.8,20.8,14.6
2020-03-14,16.6,49.0,27.1,36.7,21.4,14.6
2020-03-15,16.6,49.0,32.5,38.7,27.1,14.6
2020-03-16,16.6,48.0,33.4,43.9,25.2,14.6
2020-03-17,16.6,48.0,33.8,43.9,23.2,14.6
2020-03-18,16.7,47.0,29.7,38.5,20.8,14.6
2020-03-19,17.2,51.0,20.7,28.8,14.7,15.1
2020-03-20,17.4,52.0,20.5,24.8,14.0,15.2
2020-03-21,17.6,55.0,25.2,34.9,19.9,15.4
2020-03-22,17.6,53.0,24.3,31.3,16.9,15.4
2020-03-23,17.7,52.0,26.4,40.1,11.7,15.5
2020-03-24,17.7,50.0,31.3,42.6,23.0,15.5
2020-03-25,17.7,50.0,29.8,36.9,25.5,15.5
2020-03-26,17.7,50.0,31.3,40.5,25.2,15.5
2020-03-27,17.8,49.0,22.3,30.7,11.3,15.5
2020-03-28,17.9,50.0,17.6,26.6,10.8,15.6
2020-03-29,18.1,53.0,24.6,35.8,16.0,15.8
2020-03-30,18.1,53.0,24.8,36.0,15.3,15.8
2020-03-31,18.1,51.0,33.8,44.6,22.3,15.8
2020-04-01,18.1,50.0,36.3,43.5,29.3,15.8
2020-04-02,18.1,50.0,33.1,38.5,21.9,15.8
2020-04-03,18.1,50.0,27.0,37.9,15.4,15.8
2020-04-04,18.1,50.0,30.0,39.2,23.7,15.8
2020-04-05,18.1,48.0,36.1,45.5,26.4,15.8
2020-04-06,18.1,47.0,38.3,47.3,30.7,15.7
2020-04-07,18.1,46.0,37.2,50.0,21.4,15.6
2020-04-08,18.1,45.0,36.1,50.2,22.3,15.3
2020-04-09,18.1,44.0,38.1,52.7,22.5,15.0
2020-04-10,18.1,43.0,36.1,46.4,28.0,15.0
2020-04-11,18.1,42.0,36.3,47.5,29.5,14.9
2020-04-12,18.2,43.0,21.6,36.9,4.6,15.0
2020-04-13,18.2,42.0,16.0,25.9,5.7,15.0
2020-04-14,18.3,43.0,16.0,27.9,2.1,15.1
2020-04-15,18.3,39.0,23.7,35.1,14.5,15.1
2020-04-16,18.6,42.0,27.1,37.4,17.2,15.4
2020-04-17,18.6,41.0,32.0,43.5,23.2,15.3
2020-04-18,18.6,41.0,31.3,38.1,19.2,15.3
2020-04-19,18.8,41.0,30.9,40.8,21.9,15.5
2020-04-20,18.8,40.0,32.0,43.9,22.3,15.4
2020-04-21,18.8,37.0,31.6,44.6,21.7,15.2
2020-04-22,18.8,36.0,32.0,45.3,19.8,15.2
2020-04-23,18.8,41.0,34.5,43.9,19.6,15.1
2020-04-24,18.8,39.0,33.8,44.4,27.0,15.1
2020-04-25,18.8,38.0,37.2,48.9,25.5,14.3
2020-04-26,18.8,35.0,43.0,54.9,32.0,13.6
2020-04-27,18.8,33.0,43.9,55.6,25.9,12.9
2020-04-28,18.8,30.0,42.6,56.7,25.5,12.5
2020-04-29,18.8,28.0,41.2,59.4,24.1,11.5
2020-04-30,18.8,26.0,48.9,59.0,37.8,11.0
2020-05-01,18.8,23.0,48.4,63.1,34.5,10.0
2020-05-02,18.8,20.0,46.6,59.5,32.0,9.2
2020-05-03,18.8,17.0,46.8,60.6,30.6,8.1
2020-05-04,18.8,14.0,42.1,53.8,29.3,7.3
2020-05-05,18.8,12.0,38.7,52.2,27.0,6.3
2020-05-06,18.8,7.0,39.4,56.7,23.0,5.2
2020-05-07,18.8,7.0,42.1,55.0,25.0,4.0
2020-05-08,18.8,5.0,34.0,50.7,17.2,3.1
2020-05-09,18.8,3.0,39.0,53.2,23.4,2.0
2020-05-10,18.8,3.0,40.1,55.9,22.3,1.5
2020-05-11,19.1,3.0,38.8,48.0,32.5,1.5
2020-05-12,19.1,2.0,44.1,53.6,33.8,1.0
2020-05-13,19.1,2.0,43.9,54.3,35.6,0.7
2020-05-14,19.1,2.0,43.7,56.5,29.3,0.5
2020-05-15,19.1,1.0,42.3,55.9,27.5,0.4
2020-05-16,19.1,1.0,42.6,56.8,29.1,0.2
2020-05-17,19.1,1.0,45.7,62.1,28.8,0.2
2020-05-18,19.1,1.0,52.9,66.4,32.7,0.1
2020-05-19,19.1,0.0,49.6,63.9,33.1,0.0
2020-05-20,19.1,0.0,45.5,56.8,27.7,0.0
2020-05-21,19.1,0.0,39.4,54.3,24.8,0.0
2020-05-22,19.1,0.0,43.2,58.3,24.8,0.0
2020-05-23,19.1,0.0,45.7,55.2,32.5,0.0
2020-05-24,19.2,0.0,37.8,50.4,28.2,0.0
2020-05-25,19.2,0.0,32.4,46.6,22.6,0.0
2020-05-26,19.2,0.0,42.1,57.9,25.9,0.0
2020-05-27,19.3,0.0,44.8,61.9,29.8,0.0
2020-05-28,19.5,0.0,45.7,60.6,33.3,0.0
2020-05-29,20.2,0.0,50.7,67.8,40.8,0.0
2020-05-30,20.8,0.0,49.1,66.6,39.4,0.0
2020-05-31,21.1,0.0,49.8,64.2,41.4,0.0
2020-06-01,21.3,0.0,49.8,67.8,40.1,0.0
2020-06-02,21.6,0.0,45.3,58.3,35.2,0.0
2020-06-03,21.6,0.0,50.4,67.1,33.8,0.0
2020-06-04,21.6,0.0,51.6,66.9,36.0,0.0
2020-06-05,21.6,0.0,54.3,71.1,34.5,0.0
2020-06-06,22.7,0.0,46.2,54.1,36.5,0.0
2020-06-07,22.7,0.0,51.3,60.6,42.6,0.0
2020-06-08,22.7,0.0,45.7,58.6,25.5,0.0
2020-06-09,22.8,0.0,34.0,45.5,25.2,0.0
2020-06-10,22.8,0.0,42.1,57.6,24.6,0.0
2020-06-11,22.8,0.0,48.2,63.5,29.1,0.0
2020-06-12,22.8,0.0,53.6,69.1,32.4,0.0
2020-06-13,22.9,0.0,53.1,66.0,43.5,0.0
2020-06-14,22.9,0.0,51.8,61.9,42.8,0.0
2020-06-15,22.9,0.0,55.6,66.2,44.4,0.0
2020-06-16,22.9,0.0,55.6,64.4,48.0,0.0
2020-06-17,22.9,0.0,54.7,65.8,38.5,0.0
2020-06-18,22.9,0.0,48.9,61.7,38.1,0.0
2020-06-19,22.9,0.0,40.3,50.9,29.3,0.0
2020-06-20,23.0,0.0,47.3,63.0,27.1,0.0
2020-06-21,23.0,0.0,55.4,66.0,42.3,0.0
2020-06-22,23.0,0.0,50.7,68.2,37.8,0.0
2020-06-23,23.1,0.0,48.4,66.0,34.5,0.0
2020-06-24,23.1,0.0,50.9,69.8,36.7,0.0
2020-06-25,23.1,0.0,53.1,67.3,39.2,0.0
2020-06-26,23.5,0.0,54.9,69.1,35.2,0.0
2020-06-27,23.5,0.0,51.6,65.5,36.1,0.0
2020-06-28,23.5,0.0,56.8,67.6,47.5,0.0
2020-06-29,23.5,0.0,54.0,62.2,46.8,0.0
2020-06-30,23.5,0.0,50.0,59.5,41.9,0.0
2020-07-01,23.5,0.0,50.0,65.5,31.6,0.0
2020-07-02,23.5,0.0,53.6,70.0,33.8,0.0
2020-07-03,23.5,0.0,54.9,68.9,38.5,0.0
2020-07-04,23.5,0.0,51.6,70.5,38.1,0.0
2020-07-05,23.5,0.0,50.2,68.5,37.0,0.0
2020-07-06,23.5,0.0,52.7,71.2,34.3,0.0
2020-07-07,23.5,0.0,58.3,71.6,43.7,0.0
2020-07-08,23.5,0.0,59.9,71.6,41.9,0.0
2020-07-09,23.5,0.0,57.9,72.9,39.2,0.0
2020-07-10,23.5,0.0,59.0,75.6,40.3,0.0
2020-07-11,23.5,0.0,57.9,77.4,38.1,0.0
2020-07-12,23.5,0.0,57.0,74.3,39.2,0.0
2020-07-13,23.5,0.0,57.6,70.0,46.6,0.0
2020-07-14,23.6,0.0,56.5,70.0,42.3,0.0
2020-07-15,23.6,0.0,55.0,69.6,38.5,0.0
2020-07-16,23.7,0.0,54.1,70.0,45.9,0.0
2020-07-17,23.7,0.0,56.8,68.7,48.6,0.0
2020-07-18,23.9,0.0,53.4,73.6,40.3,0.0
2020-07-19,24.0,0.0,50.2,68.7,38.8,0.0
2020-07-20,24.1,0.0,51.3,68.7,36.3,0.0
2020-07-21,24.1,0.0,53.6,68.5,37.0,0.0
