date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.7,64.2,34.9,0.0
2019-10-02,0.0,0.0,38.8,53.2,27.1,0.0
2019-10-03,0.0,0.0,43.2,65.1,24.4,0.0
2019-10-04,0.0,0.0,46.6,64.8,27.0,0.0
2019-10-05,0.0,0.0,34.5,48.4,19.8,0.0
2019-10-06,0.0,0.0,33.4,47.7,23.5,0.0
2019-10-07,0.0,0.0,38.3,59.9,22.6,0.0
2019-10-08,0.0,0.0,43.7,60.6,27.5,0.0
2019-10-09,0.0,0.0,41.4,63.9,21.9,0.0
2019-10-10,0.2,1.0,13.5,25.0,4.5,0.2
2019-10-11,0.2,1.0,17.2,31.6,5.5,0.1
2019-10-12,0.2,0.0,28.8,46.0,12.0,0.0
2019-10-13,0.2,0.0,34.5,52.7,20.3,0.0
2019-10-14,0.2,0.0,38.8,54.1,26.8,0.0
2019-10-15,0.3,0.0,36.7,51.3,23.5,0.0
2019-10-16,0.3,0.0,40.5,58.5,27.1,0.0
2019-10-17,0.5,0.0,44.2,59.7,30.2,0.0
2019-10-18,0.5,1.0,29.1,45.5,22.3,0.0
2019-10-19,1.4,2.0,30.9,43.0,18.9,0.4
2019-10-20,2.4,14.0,19.6,21.7,17.8,1.6
2019-10-21,3.3,20.0,21.7,30.2,16.7,2.5
2019-10-22,3.3,16.0,27.1,32.5,20.8,2.5
2019-10-23,3.5,18.0,24.4,32.7,16.9,2.7
2019-10-24,3.5,15.0,18.0,30.4,8.8,2.7
2019-10-25,3.5,12.0,24.4,42.4,8.6,2.7
2019-10-26,3.5,12.0,33.3,49.5,20.1,2.7
2019-10-27,3.5,14.0,13.5,21.7,5.4,2.7
2019-10-28,3.8,14.0,9.5,16.5,1.9,2.9
2019-10-29,4.2,19.0,5.9,21.7,-6.3,3.3
2019-10-30,4.2,16.0,-2.6,10.8,-11.0,3.3
2019-10-31,4.2,15.0,13.6,31.5,-7.2,3.3
2019-11-01,4.2,14.0,16.7,28.8,5.2,3.3
2019-11-02,4.2,13.0,21.6,40.8,5.0,3.3
