date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.8,58.8,33.1,0.0
2019-10-02,0.0,0.0,40.3,54.3,24.6,0.0
2019-10-03,0.0,0.0,38.5,55.2,25.9,0.0
2019-10-04,0.0,0.0,47.3,60.8,33.1,0.0
2019-10-05,0.0,0.0,40.5,52.2,28.8,0.0
2019-10-06,0.0,0.0,32.4,46.8,25.2,0.0
2019-10-07,0.0,0.0,41.2,57.6,25.9,0.0
2019-10-08,0.0,0.0,45.9,57.4,35.1,0.0
2019-10-09,0.0,0.0,41.0,58.3,20.5,0.0
2019-10-10,0.3,5.0,11.3,20.8,5.0,0.2
2019-10-11,0.3,5.0,22.6,32.5,6.8,0.5
2019-10-12,0.3,5.0,36.3,46.8,29.7,0.5
2019-10-13,0.3,3.0,36.5,49.6,26.4,0.5
2019-10-14,0.3,3.0,40.3,50.4,30.2,0.5
2019-10-15,0.3,3.0,39.9,49.5,27.7,0.5
2019-10-16,0.3,1.0,43.5,57.4,31.3,0.3
2019-10-17,0.3,1.0,45.7,60.8,30.0,0.3
2019-10-18,0.3,1.0,34.0,44.6,20.3,0.3
2019-10-19,0.3,1.0,31.3,41.0,23.0,0.3
2019-10-20,0.4,2.0,16.7,27.1,13.8,0.4
2019-10-21,0.6,5.0,18.3,22.3,14.4,0.5
2019-10-22,0.6,4.0,29.3,38.1,18.0,0.5
2019-10-23,1.4,16.0,24.4,35.1,11.5,1.2
2019-10-24,1.6,14.0,15.1,21.2,9.5,1.4
2019-10-25,1.6,12.0,32.2,43.0,20.3,1.4
2019-10-26,1.6,9.0,37.0,50.2,19.6,1.3
2019-10-27,1.6,12.0,7.7,19.6,0.1,1.3
2019-10-28,1.8,10.0,8.6,15.4,-0.6,1.5
2019-10-29,1.8,12.0,,8.4,-12.6,1.5
2019-10-30,2.0,14.0,1.2,15.4,-12.6,1.7
2019-10-31,2.1,12.0,,38.3,14.2,1.8
2019-11-01,2.1,12.0,21.7,28.2,8.2,1.8
2019-11-02,2.1,11.0,33.8,42.8,22.3,1.8
2019-11-03,2.1,11.0,34.0,41.7,30.2,1.8
2019-11-04,2.1,11.0,31.5,37.4,28.4,1.8
2019-11-05,2.1,10.0,33.4,43.0,25.5,1.7
2019-11-06,2.1,11.0,31.5,43.0,22.3,1.7
2019-11-07,2.1,11.0,31.5,41.7,19.9,1.7
2019-11-08,2.1,9.0,35.1,45.9,28.0,1.7
2019-11-09,2.1,8.0,40.5,53.4,26.8,1.7
2019-11-10,2.1,8.0,34.9,50.9,18.3,1.7
2019-11-11,2.1,10.0,17.6,25.5,6.1,1.7
2019-11-12,2.1,10.0,33.3,43.9,10.9,1.7
2019-11-13,2.1,10.0,29.5,39.0,18.0,1.7
2019-11-14,2.1,10.0,31.5,40.1,16.7,1.7
2019-11-15,2.1,8.0,38.1,49.6,27.7,1.6
2019-11-16,2.2,8.0,30.6,38.5,22.1,1.6
2019-11-17,2.2,7.0,32.9,40.8,22.1,1.6
2019-11-18,2.2,8.0,33.8,44.8,25.0,1.6
2019-11-19,2.2,9.0,34.3,49.6,24.4,1.6
2019-11-20,2.3,9.0,26.6,35.1,16.0,1.7
2019-11-21,2.4,10.0,21.2,27.7,13.5,1.8
2019-11-22,2.5,13.0,19.9,26.2,11.5,1.9
2019-11-23,2.6,13.0,24.1,38.7,10.6,2.0
2019-11-24,2.6,12.0,32.2,39.9,26.2,2.0
2019-11-25,3.0,19.0,19.0,27.0,9.1,2.3
2019-11-26,3.3,23.0,3.2,9.1,-5.4,2.6
2019-11-27,3.6,21.0,13.5,27.1,-7.2,2.9
2019-11-28,3.6,20.0,29.7,37.9,24.8,2.9
2019-11-29,3.6,20.0,25.2,35.8,11.7,2.9
2019-11-30,3.6,18.0,11.3,16.2,8.6,2.7
2019-12-01,3.7,16.0,24.4,36.0,14.5,2.7
2019-12-02,3.7,16.0,33.3,40.8,28.4,2.7
2019-12-03,3.7,17.0,25.9,31.6,17.2,2.7
2019-12-04,3.8,17.0,27.7,34.3,20.8,2.7
