date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.5,,41.2,0.0
2019-10-02,0.0,0.0,43.9,61.9,32.5,0.0
2019-10-03,0.0,0.0,51.4,69.4,36.9,0.0
2019-10-04,0.0,0.0,52.9,71.2,34.3,0.0
2019-10-05,0.0,0.0,42.6,68.0,30.6,0.0
2019-10-06,0.0,0.0,41.7,56.1,30.6,0.0
2019-10-07,0.0,0.0,45.5,64.0,30.0,0.0
2019-10-08,0.0,0.0,49.1,64.4,37.8,0.0
2019-10-09,0.0,0.0,49.6,69.6,32.9,0.0
2019-10-10,0.2,3.0,22.6,33.4,11.7,0.4
2019-10-11,0.3,1.0,24.6,40.5,10.0,0.4
2019-10-12,0.4,0.0,35.6,54.9,22.6,0.0
2019-10-13,0.4,0.0,41.0,57.0,27.9,0.0
2019-10-14,0.4,0.0,43.9,57.9,33.8,0.0
2019-10-15,0.4,0.0,43.5,59.7,31.5,0.0
2019-10-16,0.4,0.0,48.4,65.1,34.9,0.0
2019-10-17,0.5,0.0,49.5,64.8,39.4,0.0
2019-10-18,1.0,1.0,35.1,48.2,24.8,0.4
2019-10-19,1.0,1.0,36.0,47.5,22.5,0.4
2019-10-20,1.1,2.0,23.0,43.9,18.3,0.5
2019-10-21,1.2,2.0,24.8,44.8,18.3,0.6
2019-10-22,1.2,2.0,32.5,50.0,21.2,0.6
2019-10-23,1.2,2.0,33.4,47.1,22.5,0.6
2019-10-24,1.2,1.0,25.0,47.3,18.0,0.5
2019-10-25,1.3,1.0,31.6,50.2,17.2,0.4
2019-10-26,1.3,1.0,42.3,56.5,29.7,0.2
2019-10-27,1.4,1.0,34.3,50.4,16.7,0.3
2019-10-28,1.6,2.0,16.9,24.8,12.9,0.5
2019-10-29,1.9,8.0,17.2,27.5,3.9,1.0
2019-10-30,1.9,7.0,3.9,24.1,-3.1,1.0
2019-10-31,2.1,5.0,21.2,50.2,0.1,1.1
2019-11-01,2.1,5.0,27.1,40.5,17.4,1.1
2019-11-02,2.1,4.0,30.4,46.8,18.0,1.1
2019-11-03,2.1,3.0,35.6,50.7,25.2,1.1
2019-11-04,2.2,2.0,37.2,49.5,29.7,1.2
2019-11-05,2.2,2.0,37.8,51.3,28.2,1.2
2019-11-06,2.2,2.0,38.7,52.7,30.0,1.2
2019-11-07,2.2,2.0,37.8,53.6,27.9,1.2
2019-11-08,2.2,2.0,38.1,53.4,28.8,1.0
2019-11-09,2.2,2.0,42.8,61.9,31.5,0.8
2019-11-10,2.2,1.0,42.1,55.6,33.1,0.4
2019-11-11,2.2,1.0,34.0,55.4,23.4,0.2
2019-11-12,2.2,1.0,31.6,45.7,18.9,0.2
2019-11-13,2.2,1.0,35.1,47.8,27.3,0.2
2019-11-14,2.2,1.0,36.3,50.7,25.0,0.2
2019-11-15,2.2,1.0,41.2,,32.5,0.2
2019-11-16,2.2,1.0,37.9,53.6,26.4,0.2
2019-11-17,2.2,1.0,34.5,49.6,24.3,0.2
2019-11-18,2.2,1.0,38.7,52.0,28.8,0.2
2019-11-19,2.3,1.0,40.3,55.2,30.9,0.3
2019-11-20,2.6,1.0,34.3,46.8,31.8,0.4
2019-11-21,2.9,3.0,31.5,44.4,28.8,0.8
2019-11-22,3.1,6.0,26.8,31.3,19.4,1.1
2019-11-23,3.1,5.0,24.3,43.9,14.5,1.1
2019-11-24,3.1,5.0,27.3,39.9,17.4,1.1
2019-11-25,3.3,6.0,27.1,37.4,21.4,1.3
2019-11-26,3.4,8.0,12.4,32.2,5.0,1.4
2019-11-27,3.5,7.0,23.5,34.3,5.9,1.5
2019-11-28,3.5,5.0,35.2,43.9,27.1,1.5
2019-11-29,4.0,10.0,28.4,39.9,15.1,2.1
2019-11-30,4.1,12.0,13.6,19.9,6.3,2.2
2019-12-01,4.1,11.0,17.6,31.5,4.6,2.2
2019-12-02,4.2,10.0,31.6,47.1,23.4,2.3
2019-12-03,4.2,9.0,30.0,56.5,23.4,2.3
2019-12-04,4.2,8.0,31.8,43.2,23.5,2.3
2019-12-05,4.7,13.0,29.8,42.1,26.6,2.8
2019-12-06,4.7,13.0,27.3,51.3,20.7,2.8
2019-12-07,4.7,12.0,30.9,51.8,21.7,2.8
2019-12-08,5.4,17.0,28.8,34.2,23.5,3.7
2019-12-09,5.4,17.0,21.9,34.2,12.6,3.7
2019-12-10,5.4,17.0,20.7,32.7,11.5,3.7
2019-12-11,5.4,17.0,24.4,41.2,16.0,3.7
2019-12-12,5.7,18.0,24.8,37.8,18.7,4.0
2019-12-13,6.0,20.0,25.9,43.7,21.9,4.3
2019-12-14,6.5,25.0,25.3,30.7,15.4,4.8
2019-12-15,6.5,23.0,13.5,25.0,8.8,4.8
2019-12-16,6.5,23.0,6.8,32.7,-0.6,4.8
2019-12-17,6.5,21.0,8.8,24.8,-4.4,4.8
2019-12-18,6.5,20.0,19.9,36.9,6.4,4.8
2019-12-19,6.5,20.0,21.0,34.9,11.1,4.8
2019-12-20,6.5,20.0,19.4,34.7,7.7,4.8
2019-12-21,6.5,19.0,30.2,43.7,18.0,4.8
2019-12-22,6.6,19.0,36.3,60.6,27.9,4.9
2019-12-23,6.6,19.0,36.0,43.2,30.6,4.9
2019-12-24,6.8,18.0,32.5,46.0,25.7,5.1
2019-12-25,6.9,21.0,23.5,39.6,16.0,5.2
2019-12-26,7.0,23.0,19.8,36.3,12.6,5.3
2019-12-27,7.3,25.0,17.8,23.4,12.6,5.7
2019-12-28,7.5,27.0,14.5,21.6,4.6,5.9
2019-12-29,7.5,26.0,5.7,17.4,-0.6,5.9
2019-12-30,7.5,26.0,6.1,34.3,-2.2,5.9
2019-12-31,7.5,25.0,12.2,28.8,-2.0,5.9
2020-01-01,8.2,32.0,17.6,24.8,12.0,6.6
2020-01-02,8.3,32.0,17.1,32.5,11.1,6.7
2020-01-03,8.3,31.0,17.6,41.4,10.0,6.7
2020-01-04,8.3,30.0,25.7,53.1,16.2,6.7
2020-01-05,8.3,29.0,25.2,37.8,16.2,6.7
2020-01-06,8.3,28.0,16.3,37.9,4.5,6.7
2020-01-07,8.4,28.0,24.3,35.1,14.2,6.8
2020-01-08,8.4,27.0,27.1,38.1,17.4,6.8
2020-01-09,8.5,28.0,18.7,31.3,14.4,6.9
2020-01-10,8.6,29.0,12.4,25.3,5.7,7.0
2020-01-11,8.6,29.0,13.3,36.0,4.1,7.0
2020-01-12,8.7,29.0,14.9,19.8,10.9,7.2
2020-01-13,9.2,35.0,18.3,27.9,14.7,7.7
2020-01-14,9.2,33.0,24.4,46.0,14.9,7.7
2020-01-15,9.2,33.0,25.7,38.5,16.3,7.7
2020-01-16,9.2,31.0,33.4,43.9,23.9,7.7
2020-01-17,9.5,34.0,20.7,28.4,7.9,8.1
2020-01-18,9.5,33.0,13.8,34.3,5.4,8.1
2020-01-19,9.5,32.0,19.6,30.6,10.8,8.1
2020-01-20,9.7,31.0,26.6,42.6,12.7,8.2
2020-01-21,10.2,36.0,28.8,41.7,25.2,8.8
2020-01-22,10.6,39.0,24.8,31.6,21.9,9.1
2020-01-23,10.9,43.0,24.6,30.9,21.4,9.5
2020-01-24,10.9,41.0,25.5,34.3,17.8,9.5
2020-01-25,10.9,39.0,26.2,38.3,19.6,9.5
2020-01-26,10.9,37.0,28.4,48.9,19.8,9.5
2020-01-27,11.0,40.0,24.4,29.7,13.3,9.6
2020-01-28,11.0,39.0,20.1,32.2,8.8,9.6
2020-01-29,11.0,38.0,21.4,41.7,14.0,9.6
2020-01-30,11.0,37.0,17.6,25.7,9.3,9.6
2020-01-31,11.1,37.0,19.8,32.5,7.2,9.7
2020-02-01,11.1,37.0,29.7,49.5,21.2,9.7
2020-02-02,11.2,34.0,37.9,62.8,27.0,9.8
2020-02-03,11.4,39.0,24.4,46.8,9.7,10.1
2020-02-04,11.4,40.0,4.5,14.5,-5.6,10.1
2020-02-05,11.5,38.0,2.8,18.3,-9.4,10.2
2020-02-06,12.3,54.0,12.4,18.3,4.6,11.2
2020-02-07,12.9,54.0,25.7,32.2,16.9,11.8
2020-02-08,12.9,49.0,30.4,43.0,24.4,11.8
2020-02-09,13.1,50.0,22.6,29.1,19.0,12.0
2020-02-10,13.1,49.0,21.2,33.8,11.3,12.0
2020-02-11,13.1,48.0,15.6,32.5,4.5,12.0
2020-02-12,13.1,46.0,17.1,30.7,10.0,12.0
2020-02-13,13.1,47.0,19.0,30.2,13.6,12.0
2020-02-14,13.2,45.0,26.8,39.6,15.1,12.1
2020-02-15,13.3,44.0,27.3,36.3,19.9,12.2
2020-02-16,13.4,44.0,27.5,49.3,23.2,12.3
2020-02-17,13.5,44.0,26.4,37.2,16.0,12.4
2020-02-18,13.5,44.0,20.5,29.1,10.2,12.4
2020-02-19,13.5,44.0,23.4,35.2,8.4,12.4
2020-02-20,13.5,43.0,18.0,36.0,2.1,12.4
2020-02-21,13.5,42.0,30.6,44.8,15.1,12.4
2020-02-22,13.6,41.0,35.8,47.5,27.3,12.5
2020-02-23,14.0,44.0,26.6,32.4,17.6,12.9
2020-02-24,14.1,45.0,18.3,26.2,7.9,13.0
