date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.9,61.2,30.6,0.0
2019-10-02,0.0,0.0,34.7,47.7,25.9,0.0
2019-10-03,0.0,0.0,44.1,63.7,25.3,0.0
2019-10-04,0.0,0.0,44.8,62.6,25.9,0.0
2019-10-05,0.0,0.0,35.2,48.4,19.9,0.0
2019-10-06,0.0,0.0,32.7,47.8,20.7,0.0
2019-10-07,0.0,0.0,39.6,60.4,23.7,0.0
2019-10-08,0.0,0.0,43.9,61.0,28.2,0.0
2019-10-09,0.5,2.0,40.1,62.2,19.9,0.2
2019-10-10,0.5,1.0,14.9,23.5,7.3,0.2
2019-10-11,0.5,0.0,17.4,32.5,3.2,0.0
2019-10-12,0.6,0.0,29.1,47.8,12.6,0.0
2019-10-13,0.7,0.0,35.2,53.4,19.9,0.0
2019-10-14,0.7,0.0,39.4,54.0,27.1,0.0
2019-10-15,0.7,0.0,37.8,54.0,25.7,0.0
2019-10-16,0.7,0.0,42.4,61.3,28.8,0.0
2019-10-17,0.7,0.0,45.3,61.0,30.9,0.0
2019-10-18,1.0,1.0,30.6,45.5,24.1,0.1
2019-10-19,1.5,2.0,30.2,40.5,19.6,0.5
2019-10-20,2.9,13.0,21.6,25.0,19.6,1.7
2019-10-21,3.5,14.0,23.2,28.0,18.7,2.1
2019-10-22,4.0,14.0,28.8,32.4,22.1,2.5
2019-10-23,4.0,14.0,25.7,31.6,17.8,2.5
2019-10-24,4.0,11.0,19.0,34.3,6.4,2.4
2019-10-25,4.1,7.0,27.0,45.5,10.8,2.4
2019-10-26,4.2,7.0,34.2,52.5,21.7,2.3
2019-10-27,4.3,7.0,14.0,22.5,5.5,2.4
2019-10-28,4.6,11.0,8.2,19.9,-4.5,2.7
2019-10-29,4.9,16.0,5.4,12.7,-3.1,2.8
2019-10-30,4.9,14.0,-2.6,12.7,,2.8
2019-10-31,4.9,12.0,16.0,35.6,-6.2,2.8
2019-11-01,4.9,9.0,16.5,32.5,3.7,2.8
2019-11-02,5.1,10.0,22.3,40.8,5.4,2.9
2019-11-03,5.1,9.0,31.5,43.2,19.8,2.9
2019-11-04,5.1,8.0,30.2,42.6,19.8,2.9
2019-11-05,5.1,7.0,29.3,45.9,17.6,2.9
2019-11-06,5.1,7.0,30.6,48.4,19.2,2.9
2019-11-07,5.1,7.0,29.5,47.5,16.3,2.9
2019-11-08,5.1,7.0,30.9,48.9,17.8,2.9
2019-11-09,5.1,6.0,34.5,54.1,21.9,2.9
2019-11-10,5.1,7.0,35.2,48.4,21.7,2.9
2019-11-11,5.1,7.0,22.3,37.2,8.6,2.9
2019-11-12,5.2,6.0,25.9,43.9,7.7,2.9
2019-11-13,5.2,7.0,32.0,42.6,19.4,2.9
2019-11-14,5.3,7.0,27.9,45.9,14.7,2.9
2019-11-15,5.3,6.0,33.8,52.5,21.6,2.9
2019-11-16,5.4,6.0,29.8,37.4,20.7,2.9
2019-11-17,5.5,6.0,31.6,42.6,21.4,2.9
2019-11-18,5.5,6.0,34.3,42.6,28.8,2.9
2019-11-19,5.5,6.0,38.1,53.8,26.4,3.0
2019-11-20,6.2,9.0,34.2,43.9,28.2,3.6
2019-11-21,6.4,12.0,29.3,35.1,24.3,3.9
2019-11-22,6.4,12.0,21.9,25.2,20.3,3.9
2019-11-23,6.4,11.0,21.6,36.3,12.6,3.8
2019-11-24,6.4,11.0,25.0,38.3,12.2,3.8
2019-11-25,7.3,19.0,23.9,27.1,15.1,4.6
2019-11-26,7.4,19.0,10.0,17.4,-2.6,4.8
2019-11-27,7.6,19.0,17.6,35.1,-2.2,5.0
2019-11-28,7.6,15.0,29.3,45.3,19.0,5.0
2019-11-29,8.4,25.0,28.8,49.5,18.7,5.6
2019-11-30,9.6,35.0,12.9,18.7,9.9,6.6
2019-12-01,9.6,31.0,13.5,28.8,1.0,6.6
2019-12-02,9.7,28.0,25.9,34.3,11.1,6.6
2019-12-03,9.7,27.0,25.2,36.5,14.2,6.6
2019-12-04,9.7,26.0,28.2,40.1,21.4,6.7
2019-12-05,10.2,29.0,27.9,32.5,22.6,7.2
2019-12-06,10.2,28.0,26.8,29.3,21.7,7.2
2019-12-07,10.3,26.0,27.9,36.9,17.4,7.3
2019-12-08,10.9,29.0,28.0,33.8,23.2,7.8
2019-12-09,11.0,34.0,20.5,26.6,17.2,8.0
2019-12-10,11.0,31.0,16.0,22.3,7.9,8.0
2019-12-11,11.4,32.0,19.6,33.3,6.8,8.2
2019-12-12,12.5,41.0,24.4,27.1,21.7,9.3
2019-12-13,12.8,42.0,20.1,24.6,15.8,9.5
2019-12-14,13.3,44.0,20.3,26.2,10.8,10.0
2019-12-15,13.3,43.0,5.9,26.2,-6.9,10.0
2019-12-16,13.3,42.0,1.2,14.2,-8.5,10.0
2019-12-17,13.3,41.0,3.9,22.3,-8.0,10.0
2019-12-18,13.5,39.0,15.4,38.1,-0.2,10.1
2019-12-19,13.6,39.0,17.4,33.3,4.6,10.1
2019-12-20,13.6,37.0,18.3,30.4,9.9,10.0
2019-12-21,13.6,37.0,22.5,43.7,9.9,10.0
2019-12-22,13.7,36.0,28.4,46.6,16.3,10.0
2019-12-23,13.7,36.0,31.3,46.2,20.7,10.0
2019-12-24,13.8,36.0,31.6,42.4,25.3,10.1
2019-12-25,14.6,42.0,24.4,28.8,19.6,10.8
2019-12-26,14.6,42.0,17.6,25.5,4.6,10.8
2019-12-27,14.7,42.0,15.3,32.4,2.5,11.0
2019-12-28,14.8,43.0,7.9,16.3,0.3,11.1
2019-12-29,14.8,42.0,1.4,10.8,-6.0,11.1
2019-12-30,14.9,41.0,6.4,18.0,-0.8,11.1
2019-12-31,15.0,41.0,13.5,28.4,-4.5,11.2
2020-01-01,16.5,55.0,19.6,22.3,16.3,12.7
2020-01-02,16.9,64.0,17.1,21.2,12.7,13.1
2020-01-03,17.3,64.0,19.2,23.0,14.9,13.4
2020-01-04,17.3,59.0,23.5,37.8,10.8,13.4
2020-01-05,17.6,61.0,19.9,30.9,12.9,13.6
2020-01-06,17.8,59.0,15.3,19.9,12.6,13.8
2020-01-07,17.8,56.0,20.5,33.8,12.0,13.8
2020-01-08,18.0,59.0,22.1,36.7,14.5,14.0
2020-01-09,18.3,62.0,16.3,22.5,13.5,14.3
2020-01-10,18.3,61.0,4.6,14.7,-8.1,14.3
2020-01-11,18.6,63.0,10.2,17.4,-6.2,14.7
2020-01-12,19.2,72.0,14.0,17.2,12.6,15.2
2020-01-13,19.5,71.0,15.3,19.0,12.0,15.5
2020-01-14,19.7,70.0,20.1,27.3,12.6,15.6
2020-01-15,19.7,66.0,10.9,28.8,-2.0,15.6
2020-01-16,19.8,62.0,24.3,45.0,10.0,15.6
2020-01-17,20.5,70.0,19.8,29.7,7.2,16.3
2020-01-18,20.5,65.0,12.0,24.1,5.4,16.3
2020-01-19,20.5,62.0,15.3,31.3,5.5,16.3
2020-01-20,20.6,60.0,22.3,44.6,5.2,16.4
2020-01-21,21.2,61.0,27.0,30.2,24.1,16.9
2020-01-22,21.2,61.0,20.7,26.6,11.5,16.9
2020-01-23,21.4,60.0,20.1,24.6,12.7,17.0
2020-01-24,21.5,60.0,25.7,30.9,23.5,17.1
2020-01-25,21.6,58.0,24.3,29.3,22.3,17.2
2020-01-26,21.6,58.0,25.9,30.2,22.5,17.3
2020-01-27,22.2,68.0,22.3,27.0,16.5,17.9
2020-01-28,22.2,67.0,18.3,21.6,15.4,17.9
2020-01-29,22.4,67.0,19.9,29.7,16.9,18.1
2020-01-30,22.5,70.0,14.4,22.1,-0.4,18.2
2020-01-31,22.7,65.0,16.9,28.4,3.2,18.4
2020-02-01,22.7,63.0,25.0,39.4,13.8,18.4
2020-02-02,22.8,64.0,30.7,50.9,13.6,18.5
2020-02-03,22.8,64.0,22.3,34.5,5.9,18.5
