date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.9,61.9,40.3,0.0
2019-10-02,0.0,0.0,40.8,56.8,27.1,0.0
2019-10-03,0.0,0.0,49.8,63.7,36.1,0.0
2019-10-04,0.0,0.0,48.6,59.0,33.1,0.0
2019-10-05,0.0,0.0,39.6,59.7,27.1,0.0
2019-10-06,0.0,0.0,35.8,52.0,23.9,0.0
2019-10-07,0.0,0.0,40.3,63.0,23.9,0.0
2019-10-08,0.0,0.0,41.2,61.2,27.3,0.0
2019-10-09,0.0,0.0,45.3,57.6,28.8,0.0
2019-10-10,0.0,0.0,23.4,35.6,8.2,0.0
2019-10-11,0.1,0.0,24.3,43.9,5.0,0.0
2019-10-12,0.1,0.0,29.8,52.5,12.4,0.0
2019-10-13,0.1,0.0,34.3,57.4,14.5,0.0
2019-10-14,0.1,0.0,37.9,54.3,25.9,0.0
2019-10-15,0.1,0.0,36.0,55.2,20.3,0.0
2019-10-16,0.1,0.0,40.3,61.3,24.8,0.0
2019-10-17,0.1,0.0,47.3,59.2,26.6,0.0
2019-10-18,0.1,0.0,34.3,48.4,19.8,0.0
2019-10-19,0.1,0.0,33.1,46.8,16.9,0.0
2019-10-20,0.3,2.0,22.6,34.3,11.1,0.2
2019-10-21,0.3,1.0,23.0,36.0,8.6,0.2
2019-10-22,0.3,1.0,28.4,45.7,13.1,0.1
2019-10-23,0.3,1.0,31.5,47.5,18.3,0.1
2019-10-24,0.3,0.0,22.6,32.7,15.8,0.0
2019-10-25,0.3,0.0,31.5,50.9,14.5,0.0
2019-10-26,0.3,0.0,38.8,55.0,22.5,0.0
2019-10-27,0.3,0.0,36.7,48.0,18.3,0.0
2019-10-28,0.6,1.0,17.6,22.3,11.1,0.3
2019-10-29,0.6,2.0,19.6,28.8,6.8,0.3
2019-10-30,0.6,2.0,2.1,14.4,-6.5,0.3
2019-10-31,0.7,3.0,21.6,41.4,-0.2,0.4
2019-11-01,0.7,2.0,23.9,39.6,13.3,0.4
2019-11-02,0.7,1.0,25.5,45.0,9.5,0.4
2019-11-03,0.7,1.0,30.0,49.5,15.8,0.4
2019-11-04,0.7,1.0,30.9,46.8,20.5,0.4
2019-11-05,0.7,1.0,31.6,50.4,19.2,0.4
2019-11-06,0.7,1.0,32.2,49.5,19.8,0.4
2019-11-07,0.7,1.0,30.7,48.4,20.3,0.4
2019-11-08,0.7,1.0,31.3,48.2,16.3,0.4
