date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.7,61.2,36.0,0.0
2019-10-02,0.0,0.0,37.0,49.8,27.1,0.0
2019-10-03,0.0,0.0,42.1,58.6,27.7,0.0
2019-10-04,0.0,0.0,45.3,57.9,26.8,0.0
2019-10-05,0.0,0.0,30.6,48.4,14.7,0.0
2019-10-06,0.0,1.0,29.7,43.0,19.2,0.0
2019-10-07,0.2,0.0,38.7,55.8,25.2,0.0
2019-10-08,0.2,0.0,42.3,53.4,30.6,0.0
2019-10-09,0.2,0.0,39.9,55.6,24.8,0.0
2019-10-10,0.9,7.0,11.3,24.8,3.0,0.5
2019-10-11,0.9,4.0,13.1,26.2,-2.6,0.5
2019-10-12,0.9,3.0,26.4,41.9,12.9,0.5
2019-10-13,0.9,2.0,32.7,47.3,19.2,0.5
2019-10-14,0.9,1.0,36.5,45.9,26.6,0.2
2019-10-15,0.9,1.0,32.4,46.0,22.6,0.2
2019-10-16,0.9,1.0,38.1,51.8,28.8,0.2
2019-10-17,0.9,1.0,41.4,55.9,31.8,0.2
2019-10-18,1.1,2.0,26.4,38.8,15.6,0.4
2019-10-19,1.2,2.0,25.7,36.3,14.7,0.5
2019-10-20,1.9,8.0,12.4,16.3,10.2,1.2
2019-10-21,2.2,13.0,14.2,19.6,9.9,1.6
2019-10-22,2.5,10.0,23.5,33.1,14.2,1.9
2019-10-23,3.3,18.0,19.0,28.8,9.3,2.6
2019-10-24,3.3,15.0,13.1,29.1,7.0,2.6
2019-10-25,3.3,12.0,23.7,42.1,7.9,2.6
2019-10-26,3.4,11.0,33.3,47.3,20.3,2.7
2019-10-27,3.5,15.0,12.7,29.7,2.3,2.8
2019-10-28,3.8,16.0,7.5,18.3,3.6,3.1
2019-10-29,3.8,16.0,-1.3,8.4,-13.0,3.1
2019-10-30,3.9,16.0,-6.2,7.2,-11.6,3.2
2019-10-31,4.0,15.0,14.2,30.4,-8.9,3.4
2019-11-01,4.0,15.0,15.1,27.7,3.4,3.4
2019-11-02,4.0,15.0,21.6,36.7,3.4,3.4
2019-11-03,4.0,14.0,28.8,40.8,16.3,3.4
2019-11-04,4.0,13.0,25.9,38.7,17.1,3.4
2019-11-05,4.0,13.0,27.5,43.9,16.0,3.4
2019-11-06,4.0,13.0,30.2,44.2,20.3,3.4
2019-11-07,4.0,13.0,28.0,43.5,17.6,3.4
2019-11-08,4.0,13.0,27.3,41.0,16.7,3.4
2019-11-09,4.0,12.0,34.3,49.5,24.4,3.4
2019-11-10,4.0,12.0,35.1,47.8,26.8,3.4
2019-11-11,4.0,13.0,19.4,30.4,9.9,3.4
2019-11-12,4.0,13.0,22.1,35.6,7.3,3.4
2019-11-13,4.0,13.0,27.1,37.9,18.9,3.4
2019-11-14,4.0,13.0,25.9,39.6,13.5,3.4
2019-11-15,4.1,13.0,34.3,49.5,23.2,3.5
2019-11-16,4.2,15.0,26.4,40.1,17.2,3.6
2019-11-17,4.2,15.0,23.5,33.1,14.5,3.6
2019-11-18,4.3,15.0,30.2,43.2,21.9,3.7
2019-11-19,4.3,15.0,32.9,51.4,19.9,3.7
2019-11-20,4.5,17.0,27.7,33.3,21.6,3.9
2019-11-21,4.8,18.0,23.5,33.1,20.7,4.1
2019-11-22,5.4,23.0,16.5,21.7,8.2,4.5
2019-11-23,5.4,22.0,16.7,37.2,5.0,4.5
2019-11-24,5.5,21.0,19.6,37.8,10.4,4.6
2019-11-25,5.6,23.0,18.3,29.8,7.5,4.7
2019-11-26,5.7,24.0,1.9,9.0,-7.2,4.8
2019-11-27,5.8,22.0,16.2,29.7,-7.2,4.9
2019-11-28,5.8,22.0,28.2,42.4,18.7,4.9
2019-11-29,6.0,24.0,23.0,37.2,7.7,5.1
2019-11-30,6.1,24.0,4.6,7.7,1.6,5.2
2019-12-01,6.1,23.0,11.5,26.4,-2.6,5.2
2019-12-02,6.1,22.0,23.4,34.5,12.2,5.2
2019-12-03,6.2,22.0,20.8,32.4,11.5,5.2
2019-12-04,6.2,21.0,20.8,36.3,11.3,5.2
2019-12-05,6.7,25.0,22.3,28.0,19.6,5.7
2019-12-06,6.7,26.0,18.9,22.3,14.5,5.7
2019-12-07,6.7,25.0,23.5,37.9,16.3,5.7
2019-12-08,7.1,31.0,19.9,29.3,13.3,6.1
2019-12-09,7.3,33.0,12.2,20.1,4.1,6.3
2019-12-10,7.3,31.0,13.6,25.9,4.6,6.3
2019-12-11,7.3,30.0,19.2,39.4,11.5,6.3
2019-12-12,7.8,34.0,17.1,25.9,9.0,6.8
2019-12-13,8.6,40.0,13.3,18.3,10.9,7.6
2019-12-14,9.6,50.0,14.9,23.2,5.0,8.6
2019-12-15,9.6,45.0,5.5,21.4,-3.3,8.6
2019-12-16,9.6,43.0,-2.2,13.1,-11.0,8.6
2019-12-17,9.6,41.0,-0.2,12.9,-13.2,8.6
2019-12-18,9.6,39.0,17.6,40.5,4.6,8.6
2019-12-19,9.6,37.0,13.8,28.2,3.9,8.6
2019-12-20,9.6,37.0,12.6,29.5,2.8,8.6
2019-12-21,9.6,36.0,22.5,39.6,11.5,8.6
2019-12-22,9.6,35.0,30.9,46.0,23.5,8.6
2019-12-23,9.6,35.0,32.7,48.2,25.3,8.6
2019-12-24,9.6,35.0,25.5,40.1,16.9,8.6
2019-12-25,9.6,35.0,13.5,29.8,1.9,8.6
2019-12-26,9.6,35.0,9.0,25.2,1.8,8.6
2019-12-27,9.7,36.0,15.6,26.2,6.8,8.7
2019-12-28,9.9,40.0,5.0,14.0,-5.1,8.9
2019-12-29,10.0,40.0,-4.7,4.1,-8.9,9.0
2019-12-30,10.0,39.0,-2.2,13.8,-11.0,9.0
2019-12-31,10.0,38.0,8.1,26.8,-8.0,9.1
2020-01-01,10.5,43.0,14.5,21.9,7.5,9.6
2020-01-02,10.7,47.0,9.5,23.7,4.1,9.8
2020-01-03,10.9,47.0,10.9,19.4,3.9,10.0
2020-01-04,10.9,43.0,21.4,36.5,9.5,10.0
2020-01-05,11.0,44.0,16.9,34.7,6.1,10.0
2020-01-06,11.1,42.0,7.9,14.9,3.4,10.0
2020-01-07,11.1,42.0,18.0,31.6,7.0,10.0
2020-01-08,11.2,41.0,21.4,38.3,9.5,10.1
2020-01-09,11.3,44.0,9.7,24.6,2.8,10.2
2020-01-10,11.4,44.0,2.1,16.3,-7.2,10.3
2020-01-11,11.5,45.0,6.8,21.6,-6.9,10.4
2020-01-12,11.7,44.0,6.4,19.6,0.7,10.5
2020-01-13,11.9,43.0,9.7,15.6,1.6,10.6
2020-01-14,11.9,40.0,19.9,30.4,13.8,10.6
2020-01-15,11.9,40.0,16.9,30.4,10.0,10.6
2020-01-16,11.9,40.0,27.0,40.3,18.3,10.6
2020-01-17,12.2,44.0,12.2,25.5,-0.8,10.7
2020-01-18,12.2,43.0,5.7,20.5,-5.1,10.7
2020-01-19,12.3,42.0,10.4,25.2,4.1,10.8
2020-01-20,12.3,42.0,20.8,43.7,6.6,10.8
2020-01-21,12.4,44.0,22.5,31.5,15.4,11.0
2020-01-22,12.8,51.0,14.7,20.1,8.1,11.5
2020-01-23,13.3,55.0,12.9,18.0,7.9,11.9
2020-01-24,13.4,52.0,16.9,30.4,12.6,12.0
2020-01-25,13.5,53.0,16.3,30.9,9.5,12.1
2020-01-26,13.5,52.0,19.4,32.9,11.1,12.1
2020-01-27,13.7,52.0,15.6,23.7,6.8,12.3
2020-01-28,13.7,51.0,8.2,19.0,4.6,12.3
2020-01-29,13.7,51.0,11.1,23.9,5.9,12.4
2020-01-30,14.0,53.0,7.7,17.8,3.0,12.7
2020-01-31,14.0,51.0,9.3,20.7,0.1,12.7
2020-02-01,14.1,49.0,21.2,32.5,14.5,12.8
2020-02-02,14.1,48.0,34.3,46.2,23.0,12.8
2020-02-03,14.2,51.0,9.7,26.6,-7.1,13.0
2020-02-04,14.2,51.0,-7.6,0.0,-15.7,13.0
2020-02-05,14.4,50.0,-7.2,4.1,-18.8,13.1
2020-02-06,15.3,59.0,7.0,13.8,-4.7,14.1
2020-02-07,16.8,71.0,15.8,18.9,10.0,15.5
2020-02-08,17.0,73.0,20.3,29.8,9.7,15.8
2020-02-09,17.3,74.0,9.9,16.3,5.0,16.2
2020-02-10,17.5,73.0,7.7,21.6,-0.8,16.4
2020-02-11,17.6,70.0,5.4,20.7,-7.6,16.5
2020-02-12,17.7,68.0,6.1,19.2,0.7,16.6
2020-02-13,18.0,67.0,7.2,15.1,2.7,16.9
2020-02-14,18.0,67.0,19.8,36.7,6.1,16.9
2020-02-15,18.0,66.0,17.6,31.6,7.7,16.9
2020-02-16,18.8,71.0,19.4,28.8,12.7,17.6
2020-02-17,19.2,75.0,11.3,22.1,-0.2,18.0
2020-02-18,19.3,72.0,8.2,21.7,-4.5,18.1
2020-02-19,19.4,72.0,11.3,27.5,-6.0,18.2
2020-02-20,19.4,70.0,8.6,29.8,-8.1,18.2
2020-02-21,19.5,68.0,20.1,38.3,7.5,18.3
2020-02-22,19.5,67.0,27.1,40.1,19.8,18.3
2020-02-23,19.6,68.0,18.3,24.6,10.4,18.4
2020-02-24,19.8,68.0,5.2,14.5,-1.5,18.6
2020-02-25,20.0,68.0,-2.2,7.9,-11.2,18.7
2020-02-26,20.1,67.0,4.3,18.7,-10.7,18.8
2020-02-27,20.1,67.0,14.4,25.9,9.9,18.8
2020-02-28,20.1,66.0,19.2,36.1,4.6,18.8
2020-02-29,20.1,65.0,23.9,36.9,12.2,18.8
2020-03-01,20.3,68.0,21.4,34.7,14.2,19.0
2020-03-02,20.3,68.0,14.7,26.8,5.5,19.0
2020-03-03,20.3,66.0,16.5,33.4,5.9,19.0
2020-03-04,20.3,65.0,23.5,39.4,8.6,19.0
2020-03-05,20.4,64.0,25.7,39.4,16.3,19.0
2020-03-06,20.4,63.0,29.7,47.3,22.1,19.0
2020-03-07,20.4,62.0,31.3,45.9,19.9,19.0
2020-03-08,20.4,61.0,30.2,44.6,19.9,19.0
2020-03-09,20.4,61.0,24.3,38.7,17.6,19.0
2020-03-10,20.5,62.0,23.5,31.5,16.2,19.1
2020-03-11,20.7,61.0,26.4,41.4,14.9,19.3
2020-03-12,20.7,60.0,28.2,40.8,22.6,19.3
2020-03-13,20.7,62.0,25.2,40.3,17.6,19.3
2020-03-14,20.9,62.0,23.0,36.0,16.5,19.4
2020-03-15,20.9,61.0,27.9,44.1,16.7,19.4
2020-03-16,21.0,61.0,28.8,45.7,16.3,19.5
2020-03-17,21.0,60.0,32.5,47.3,23.9,19.5
2020-03-18,21.0,60.0,28.2,41.7,20.5,19.5
2020-03-19,21.6,70.0,18.7,26.4,10.8,20.1
2020-03-20,22.0,72.0,17.8,32.2,10.9,20.5
2020-03-21,22.2,72.0,18.7,35.1,6.6,20.7
2020-03-22,22.4,74.0,18.3,31.3,12.7,20.9
2020-03-23,22.7,74.0,21.6,36.3,10.4,21.2
2020-03-24,22.8,71.0,25.7,39.4,17.1,21.3
2020-03-25,22.8,69.0,28.2,38.7,23.2,21.3
2020-03-26,22.8,68.0,30.2,45.3,19.0,21.3
2020-03-27,23.3,75.0,17.6,33.1,7.3,21.8
2020-03-28,23.5,74.0,9.7,23.5,0.7,22.0
2020-03-29,23.5,71.0,16.3,33.1,2.8,22.0
2020-03-30,23.5,71.0,21.6,41.7,12.7,22.0
2020-03-31,23.6,68.0,29.1,43.2,18.3,22.1
2020-04-01,23.6,68.0,32.5,47.1,21.9,22.1
2020-04-02,23.7,71.0,22.6,46.6,5.7,22.2
2020-04-03,23.7,68.0,16.3,29.1,-1.8,22.2
2020-04-04,23.7,67.0,25.9,39.6,13.1,22.2
2020-04-05,23.7,65.0,33.1,49.6,21.9,22.2
2020-04-06,23.7,65.0,35.6,47.1,24.4,22.2
2020-04-07,23.7,64.0,34.0,46.6,24.6,22.2
2020-04-08,23.7,63.0,32.5,46.0,20.8,22.2
2020-04-09,23.7,62.0,35.8,52.0,24.8,22.1
2020-04-10,23.7,62.0,32.2,47.8,23.5,22.1
2020-04-11,23.7,61.0,31.5,43.5,20.5,22.1
2020-04-12,24.5,72.0,15.4,25.0,7.0,22.7
2020-04-13,24.9,73.0,7.2,19.6,-1.5,22.9
2020-04-14,24.9,70.0,8.1,20.8,-5.1,22.8
2020-04-15,25.1,70.0,18.0,30.6,9.1,22.6
2020-04-16,26.1,82.0,16.0,29.8,9.0,23.5
2020-04-17,26.2,75.0,18.3,34.5,5.0,23.6
2020-04-18,26.3,75.0,25.5,42.6,15.3,23.7
2020-04-19,26.8,76.0,25.7,41.0,15.1,24.1
2020-04-20,26.8,72.0,26.8,44.4,18.7,24.1
2020-04-21,26.8,71.0,32.0,49.5,20.7,24.1
2020-04-22,26.9,70.0,32.4,48.9,21.9,24.0
2020-04-23,27.8,78.0,28.8,41.9,20.8,24.7
2020-04-24,28.3,79.0,24.3,36.7,18.9,25.0
2020-04-25,28.7,77.0,28.8,41.4,20.7,25.3
2020-04-26,28.8,76.0,34.2,49.6,26.8,25.2
2020-04-27,28.8,71.0,38.8,53.1,23.9,24.9
