date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.2,63.7,37.8,0.0
2019-10-02,0.0,0.0,37.9,52.9,25.7,0.0
2019-10-03,0.0,0.0,46.2,64.4,26.2,0.0
2019-10-04,0.0,0.0,49.6,61.5,27.0,0.0
2019-10-05,0.0,0.0,33.3,53.2,18.7,0.0
2019-10-06,0.0,0.0,32.5,48.9,24.3,0.0
2019-10-07,0.0,0.0,36.9,60.6,22.1,0.0
2019-10-08,0.0,0.0,42.6,60.6,27.7,0.0
2019-10-09,0.0,0.0,40.8,59.4,20.8,0.0
2019-10-10,0.0,0.0,15.3,22.3,5.0,0.0
2019-10-11,0.2,2.0,17.4,38.1,-0.6,0.2
2019-10-12,0.2,0.0,28.4,47.8,14.7,0.0
2019-10-13,0.2,0.0,33.8,54.9,21.0,0.0
2019-10-14,0.2,0.0,35.8,54.0,23.4,0.0
2019-10-15,0.2,0.0,35.2,54.9,21.6,0.0
2019-10-16,0.2,0.0,,61.9,,0.0
2019-10-17,0.2,0.0,43.5,59.7,26.6,0.0
2019-10-18,0.2,0.0,30.2,45.5,19.9,0.0
2019-10-19,0.6,3.0,30.4,42.3,14.4,0.4
2019-10-20,0.7,4.0,21.4,26.4,18.9,0.5
2019-10-21,1.3,6.0,25.2,27.5,21.7,0.9
2019-10-22,1.3,5.0,31.5,38.3,23.4,0.9
2019-10-23,1.8,7.0,26.6,36.1,19.6,1.3
2019-10-24,1.8,8.0,17.6,27.9,10.0,1.3
2019-10-25,1.8,5.0,23.5,38.3,11.7,1.3
2019-10-26,1.9,5.0,34.9,48.2,22.3,1.4
2019-10-27,2.1,9.0,18.0,25.0,8.8,1.5
2019-10-28,2.4,8.0,11.3,16.7,4.1,1.7
2019-10-29,2.7,11.0,10.8,24.4,-1.3,2.0
2019-10-30,2.7,11.0,,,,2.0
2019-10-31,2.7,9.0,12.9,29.7,-4.2,2.0
2019-11-01,2.7,8.0,15.6,28.4,5.2,2.0
2019-11-02,2.7,8.0,17.6,33.1,5.0,2.0
2019-11-03,2.8,7.0,27.9,42.6,15.1,2.1
2019-11-04,2.8,9.0,30.0,40.8,21.4,2.1
2019-11-05,2.8,8.0,26.6,43.5,16.7,2.1
2019-11-06,2.8,6.0,28.2,44.8,15.6,2.1
2019-11-07,2.8,6.0,27.0,42.3,19.4,2.1
2019-11-08,2.8,6.0,28.0,45.7,15.3,2.1
2019-11-09,2.8,6.0,31.6,48.2,23.0,2.1
2019-11-10,2.8,6.0,33.4,48.0,23.5,2.1
2019-11-11,2.8,8.0,23.9,34.7,12.7,2.1
2019-11-12,2.8,8.0,22.1,38.3,9.7,2.1
2019-11-13,2.8,7.0,29.3,40.5,19.2,2.1
2019-11-14,2.8,6.0,25.9,40.8,15.8,2.1
2019-11-15,2.8,6.0,32.4,50.0,20.3,2.1
2019-11-16,2.9,6.0,30.4,40.3,23.7,2.2
2019-11-17,2.9,7.0,26.8,37.0,15.1,2.2
2019-11-18,2.9,9.0,33.1,45.5,25.2,2.2
2019-11-19,2.9,8.0,34.0,51.1,23.0,2.2
2019-11-20,2.9,8.0,34.3,42.3,28.4,2.2
2019-11-21,3.1,11.0,28.8,33.1,24.4,2.4
2019-11-22,3.1,11.0,20.1,26.2,9.0,2.4
2019-11-23,3.1,9.0,14.2,27.9,5.7,2.4
2019-11-24,3.2,10.0,20.3,30.0,8.8,2.6
2019-11-25,3.3,10.0,25.0,33.3,19.0,2.7
2019-11-26,3.5,12.0,9.7,21.6,-4.7,2.8
2019-11-27,3.7,14.0,17.8,30.9,-3.8,2.9
2019-11-28,3.8,14.0,28.2,37.9,20.1,3.0
2019-11-29,4.0,16.0,27.3,39.0,16.2,3.2
2019-11-30,4.0,16.0,12.9,16.3,1.0,3.2
2019-12-01,4.0,16.0,9.7,21.9,-2.6,3.2
2019-12-02,4.0,15.0,24.3,35.1,11.5,3.2
2019-12-03,4.0,15.0,26.2,35.6,14.5,3.2
2019-12-04,4.1,15.0,25.0,39.0,13.6,3.3
2019-12-05,4.3,15.0,28.4,35.2,26.2,3.5
2019-12-06,4.3,15.0,22.3,31.8,11.3,3.5
2019-12-07,4.3,15.0,25.2,39.2,11.3,3.5
2019-12-08,4.4,15.0,27.5,36.1,19.0,3.6
2019-12-09,4.5,16.0,17.8,24.6,4.6,3.7
2019-12-10,4.5,15.0,15.4,26.2,7.5,3.7
2019-12-11,4.5,17.0,18.7,34.3,3.9,3.7
2019-12-12,4.9,17.0,24.4,30.6,12.0,4.1
2019-12-13,5.3,23.0,21.6,27.3,19.0,4.4
2019-12-14,5.6,24.0,23.0,29.3,8.2,4.6
2019-12-15,5.6,23.0,6.3,18.7,-2.2,4.6
2019-12-16,5.6,22.0,-0.2,10.4,-9.6,4.6
2019-12-17,5.6,20.0,0.1,14.7,-12.5,4.6
2019-12-18,5.6,19.0,12.6,25.7,0.9,4.6
2019-12-19,5.6,18.0,11.3,23.5,2.8,4.6
2019-12-20,5.7,17.0,11.3,24.4,1.0,4.7
2019-12-21,5.8,17.0,19.0,30.9,7.9,4.8
2019-12-22,5.8,18.0,27.9,44.8,18.9,4.8
2019-12-23,5.8,18.0,28.8,40.8,15.8,4.8
2019-12-24,5.8,20.0,29.7,36.9,25.2,4.8
2019-12-25,5.8,21.0,21.2,28.8,7.0,4.8
2019-12-26,5.8,21.0,11.3,26.2,3.4,4.8
2019-12-27,6.0,21.0,17.4,29.5,5.0,5.0
2019-12-28,6.0,23.0,7.0,14.2,-2.2,5.0
2019-12-29,6.0,22.0,-0.4,9.1,-8.5,5.0
2019-12-30,6.0,22.0,-3.5,9.1,-10.8,5.0
2019-12-31,6.1,22.0,6.1,17.6,-8.9,5.1
2020-01-01,6.4,25.0,20.3,28.8,13.6,5.4
2020-01-02,6.4,24.0,15.4,22.1,10.4,5.4
2020-01-03,6.4,24.0,16.3,25.2,8.8,5.4
2020-01-04,6.5,25.0,22.3,39.2,7.5,5.5
2020-01-05,6.5,24.0,18.9,33.3,3.2,5.5
2020-01-06,6.5,25.0,15.4,21.6,5.4,5.5
2020-01-07,6.5,24.0,18.0,31.6,8.6,5.5
2020-01-08,6.6,24.0,23.5,36.1,9.0,5.6
2020-01-09,6.6,24.0,15.6,23.2,10.8,5.6
2020-01-10,6.6,25.0,4.1,14.5,-7.2,5.6
2020-01-11,6.7,25.0,7.7,23.0,-5.8,5.6
2020-01-12,6.7,24.0,11.3,19.6,-0.2,5.7
2020-01-13,6.9,25.0,16.5,21.6,12.0,5.8
2020-01-14,6.9,25.0,23.4,29.3,12.2,5.9
2020-01-15,6.9,25.0,11.1,20.5,3.4,5.9
2020-01-16,7.0,24.0,19.9,39.0,3.0,6.0
2020-01-17,7.3,28.0,17.8,25.7,0.7,6.3
2020-01-18,7.3,27.0,7.3,21.9,-3.5,6.3
2020-01-19,7.3,28.0,12.9,26.6,1.4,6.3
2020-01-20,7.4,27.0,19.4,34.0,6.1,6.4
2020-01-21,7.7,28.0,27.7,36.0,21.7,6.6
2020-01-22,7.9,30.0,23.0,30.4,17.2,6.8
2020-01-23,7.9,32.0,22.1,27.7,15.3,6.8
2020-01-24,8.0,31.0,23.2,32.5,12.9,6.9
2020-01-25,8.0,31.0,22.1,29.7,14.0,6.9
2020-01-26,8.0,30.0,23.2,36.0,13.6,6.9
2020-01-27,8.1,30.0,21.9,27.5,16.0,7.0
2020-01-28,8.1,29.0,15.4,23.9,6.4,7.0
2020-01-29,8.1,29.0,16.2,26.4,5.0,7.0
2020-01-30,8.2,30.0,12.4,22.1,0.3,7.1
2020-01-31,8.2,30.0,14.2,26.6,-2.2,7.1
2020-02-01,8.2,30.0,23.9,39.6,11.5,7.1
2020-02-02,8.2,29.0,33.3,49.1,15.8,7.1
2020-02-03,8.2,29.0,21.6,36.1,-0.4,7.1
2020-02-04,8.3,30.0,-3.6,6.4,-15.7,7.2
2020-02-05,8.3,30.0,-1.5,9.5,-19.1,7.2
2020-02-06,9.3,44.0,17.4,24.4,6.6,8.2
2020-02-07,10.2,51.0,25.5,27.7,22.6,9.0
2020-02-08,10.2,46.0,26.6,35.8,15.6,9.0
2020-02-09,10.3,45.0,13.6,21.0,-0.8,9.1
2020-02-10,10.3,42.0,3.9,17.6,-7.1,9.1
2020-02-11,10.3,41.0,3.6,19.4,-9.9,9.1
2020-02-12,10.4,41.0,10.8,20.8,2.1,9.2
2020-02-13,10.4,41.0,13.1,23.4,4.6,9.2
2020-02-14,10.5,40.0,22.5,36.9,4.3,9.3
2020-02-15,10.5,38.0,19.8,31.6,7.2,9.3
2020-02-16,10.8,44.0,26.8,31.8,18.0,9.6
2020-02-17,10.8,42.0,14.0,26.4,-3.1,9.6
2020-02-18,10.8,41.0,4.6,19.9,-7.2,9.6
2020-02-19,10.8,40.0,6.3,19.0,-11.2,9.6
2020-02-20,10.8,39.0,6.1,28.8,-11.9,9.6
2020-02-21,10.9,39.0,20.3,39.6,1.9,9.7
2020-02-22,10.9,38.0,29.7,42.3,15.8,9.7
2020-02-23,11.4,43.0,23.2,31.8,5.9,10.2
2020-02-24,11.7,45.0,12.9,24.6,5.4,10.5
2020-02-25,11.7,45.0,4.6,12.7,-8.9,10.5
2020-02-26,11.7,43.0,8.1,25.2,-9.2,10.5
2020-02-27,11.7,43.0,22.5,31.5,7.0,10.5
2020-02-28,11.8,42.0,20.8,40.5,3.6,10.6
2020-02-29,11.8,41.0,26.6,42.1,10.6,10.6
2020-03-01,11.8,40.0,27.5,39.0,18.3,10.6
2020-03-02,11.8,41.0,17.4,28.8,4.3,10.6
2020-03-03,11.8,41.0,15.1,34.3,1.2,10.6
2020-03-04,11.8,41.0,20.3,40.1,2.8,10.6
2020-03-05,11.8,40.0,25.2,40.8,11.7,10.6
2020-03-06,11.8,40.0,30.9,47.8,16.3,10.6
2020-03-07,11.8,38.0,35.1,47.7,22.3,10.6
2020-03-08,11.9,40.0,32.5,41.0,24.6,10.7
2020-03-09,11.9,39.0,30.0,39.4,24.6,10.7
2020-03-10,11.9,39.0,28.4,37.9,18.7,10.7
2020-03-11,11.9,38.0,31.6,43.7,17.8,10.7
2020-03-12,12.0,38.0,32.5,43.0,24.6,10.8
2020-03-13,12.1,38.0,30.7,41.2,24.4,10.9
2020-03-14,12.1,38.0,30.6,36.7,24.3,10.9
2020-03-15,12.1,38.0,33.1,45.7,21.9,10.9
2020-03-16,12.1,38.0,31.8,45.9,18.3,10.9
2020-03-17,12.1,37.0,34.3,47.7,22.5,10.9
2020-03-18,12.1,37.0,32.5,43.5,21.6,10.9
2020-03-19,13.0,47.0,27.1,34.0,23.9,11.7
2020-03-20,13.0,46.0,24.6,35.2,16.2,11.7
2020-03-21,13.0,44.0,23.5,37.9,9.5,11.7
2020-03-22,13.2,45.0,23.9,34.9,10.0,11.9
2020-03-23,13.3,44.0,25.3,36.1,9.0,12.0
2020-03-24,13.3,44.0,31.5,40.8,22.6,12.0
2020-03-25,13.3,43.0,35.2,41.4,31.6,12.0
2020-03-26,13.3,42.0,32.9,43.0,23.4,12.0
2020-03-27,13.3,43.0,22.5,34.3,12.9,12.0
2020-03-28,13.3,42.0,16.2,29.5,5.0,12.0
2020-03-29,13.4,42.0,22.3,35.1,7.2,12.0
2020-03-30,13.5,42.0,28.0,37.9,22.3,12.1
2020-03-31,13.5,41.0,33.8,47.1,25.5,12.1
2020-04-01,13.5,39.0,38.1,51.3,22.6,12.1
2020-04-02,13.8,44.0,21.6,38.7,12.2,12.3
2020-04-03,13.8,44.0,17.4,32.9,1.8,12.3
2020-04-04,13.8,42.0,27.7,45.0,8.8,12.3
2020-04-05,13.8,40.0,37.4,49.1,25.2,12.3
2020-04-06,13.8,39.0,38.3,50.0,25.5,12.3
2020-04-07,13.8,37.0,34.7,50.2,21.2,12.2
2020-04-08,13.8,37.0,34.7,52.2,20.5,12.1
2020-04-09,13.8,36.0,40.5,57.9,26.2,12.0
2020-04-10,13.8,36.0,35.8,51.6,23.9,12.0
2020-04-11,14.1,40.0,33.8,48.0,21.2,12.2
2020-04-12,14.5,41.0,21.6,29.7,13.8,12.6
2020-04-13,14.5,39.0,12.9,23.5,1.9,12.6
2020-04-14,14.5,38.0,14.2,30.4,-5.8,12.6
2020-04-15,14.5,37.0,25.2,34.9,11.1,12.6
2020-04-16,14.8,38.0,22.5,30.9,9.1,12.9
2020-04-17,15.0,39.0,21.7,42.4,-1.7,13.1
2020-04-18,15.0,36.0,29.8,43.7,19.6,13.0
2020-04-19,15.1,37.0,30.9,43.7,20.7,13.1
2020-04-20,15.3,38.0,33.8,47.5,24.4,13.3
2020-04-21,15.3,38.0,37.2,51.6,25.2,13.2
2020-04-22,15.3,36.0,37.8,51.3,25.5,13.1
2020-04-23,15.6,40.0,32.9,45.7,23.9,13.4
2020-04-24,15.7,37.0,32.5,44.4,26.6,13.5
2020-04-25,15.7,37.0,35.1,50.0,21.7,13.4
2020-04-26,15.7,36.0,37.9,49.5,27.7,13.2
2020-04-27,15.7,34.0,42.6,58.8,28.8,12.8
2020-04-28,15.7,32.0,41.0,53.8,29.1,12.6
2020-04-29,15.7,31.0,43.9,63.5,27.9,12.1
2020-04-30,15.7,29.0,48.2,65.8,32.4,11.3
2020-05-01,15.7,27.0,47.5,64.9,32.4,10.6
2020-05-02,15.7,25.0,41.4,58.5,31.8,10.1
2020-05-03,15.7,23.0,43.9,59.9,30.6,9.5
2020-05-04,15.8,21.0,35.1,45.7,24.1,9.2
2020-05-05,15.8,20.0,37.8,53.4,21.7,8.9
2020-05-06,15.8,19.0,44.4,60.8,29.3,8.4
2020-05-07,15.8,18.0,36.1,49.8,25.2,8.3
2020-05-08,15.8,17.0,38.7,55.0,22.5,7.7
2020-05-09,15.8,16.0,37.9,53.8,25.2,7.5
2020-05-10,15.8,14.0,42.6,60.8,25.3,6.6
2020-05-11,16.2,13.0,39.4,51.8,34.5,6.3
2020-05-12,16.2,10.0,43.9,60.1,30.6,5.6
2020-05-13,16.2,8.0,42.8,58.3,28.8,4.9
2020-05-14,16.2,7.0,40.1,55.2,29.8,4.2
2020-05-15,16.2,5.0,39.4,50.0,31.6,3.7
2020-05-16,16.2,4.0,42.6,56.1,30.7,2.9
2020-05-17,16.2,3.0,50.0,67.1,32.4,2.0
2020-05-18,16.2,2.0,55.9,71.6,37.0,0.6
2020-05-19,16.2,1.0,54.9,72.0,38.1,0.1
2020-05-20,16.2,0.0,44.2,59.2,27.9,0.0
2020-05-21,16.2,0.0,39.9,55.6,24.8,0.0
2020-05-22,16.2,0.0,46.6,63.0,26.4,0.0
2020-05-23,16.2,0.0,45.3,58.3,30.0,0.0
2020-05-24,16.2,0.0,32.9,44.1,27.0,0.0
2020-05-25,16.2,0.0,38.7,54.0,25.5,0.0
2020-05-26,16.2,0.0,47.3,64.8,29.1,0.0
2020-05-27,16.2,0.0,49.3,61.5,36.1,0.0
2020-05-28,16.2,0.0,53.6,71.4,37.8,0.0
2020-05-29,16.3,0.0,58.3,75.7,40.8,0.0
2020-05-30,16.3,0.0,54.0,71.8,42.1,0.0
2020-05-31,16.5,0.0,56.8,72.0,41.7,0.0
2020-06-01,16.5,0.0,56.8,74.3,39.4,0.0
2020-06-02,16.5,0.0,57.4,75.2,46.0,0.0
2020-06-03,16.5,0.0,55.4,72.3,41.2,0.0
2020-06-04,16.6,0.0,53.2,70.0,40.5,0.0
2020-06-05,16.6,0.0,61.3,78.6,41.0,0.0
2020-06-06,16.7,0.0,52.5,63.3,41.0,0.0
2020-06-07,16.7,0.0,52.5,64.2,34.7,0.0
2020-06-08,16.9,0.0,38.1,55.6,29.1,0.0
2020-06-09,17.0,0.0,35.1,48.0,28.4,0.0
2020-06-10,17.0,0.0,43.9,61.0,29.1,0.0
2020-06-11,17.0,0.0,49.3,66.0,34.0,0.0
2020-06-12,17.0,0.0,56.5,75.9,37.4,0.0
2020-06-13,17.0,0.0,57.6,71.2,44.4,0.0
2020-06-14,17.0,0.0,55.8,70.2,39.2,0.0
2020-06-15,17.0,0.0,55.8,72.9,34.9,0.0
2020-06-16,17.0,0.0,63.5,72.7,56.8,0.0
2020-06-17,17.0,0.0,55.4,68.5,34.2,0.0
2020-06-18,17.0,0.0,45.5,61.5,30.0,0.0
2020-06-19,17.0,0.0,47.7,60.4,34.9,0.0
2020-06-20,17.0,0.0,51.4,65.8,34.0,0.0
2020-06-21,17.0,0.0,53.2,68.7,37.0,0.0
2020-06-22,17.0,0.0,55.0,71.4,40.3,0.0
2020-06-23,17.0,0.0,56.7,72.7,42.8,0.0
2020-06-24,17.2,0.0,53.6,73.6,42.8,0.0
2020-06-25,17.5,0.0,52.0,72.3,41.0,0.0
2020-06-26,18.0,0.0,49.5,66.4,39.0,0.0
2020-06-27,18.0,0.0,54.1,71.8,37.4,0.0
2020-06-28,18.0,0.0,59.7,71.6,40.8,0.0
2020-06-29,18.0,0.0,56.7,68.0,38.8,0.0
2020-06-30,18.0,0.0,43.7,59.5,32.7,0.0
2020-07-01,18.0,0.0,51.1,70.9,30.4,0.0
2020-07-02,18.0,0.0,56.7,74.7,34.5,0.0
2020-07-03,18.1,0.0,57.6,73.9,45.5,0.0
2020-07-04,18.1,0.0,55.2,71.2,45.9,0.0
2020-07-05,18.1,0.0,56.1,71.8,42.8,0.0
2020-07-06,18.1,0.0,59.5,78.8,44.8,0.0
2020-07-07,18.1,0.0,61.0,78.4,45.0,0.0
2020-07-08,18.1,0.0,58.8,75.9,41.4,0.0
2020-07-09,18.1,0.0,58.8,77.0,42.3,0.0
2020-07-10,18.1,0.0,60.6,80.4,42.1,0.0
2020-07-11,18.1,0.0,61.7,82.0,43.2,0.0
2020-07-12,18.2,0.0,57.2,75.2,47.3,0.0
2020-07-13,18.2,0.0,61.0,75.7,47.7,0.0
2020-07-14,18.3,0.0,58.5,74.7,44.8,0.0
2020-07-15,18.3,0.0,57.4,74.3,42.1,0.0
2020-07-16,18.3,0.0,55.0,75.2,45.7,0.0
2020-07-17,18.4,0.0,55.0,70.3,44.4,0.0
2020-07-18,18.4,0.0,59.4,74.3,45.7,0.0
2020-07-19,18.5,0.0,56.8,72.7,47.7,0.0
2020-07-20,18.5,0.0,59.9,76.5,45.3,0.0
2020-07-21,18.5,0.0,60.8,77.5,45.9,0.0
