date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,57.9,34.5,0.0
2019-10-02,0.0,0.0,35.2,46.6,27.0,0.0
2019-10-03,0.0,0.0,44.8,60.6,33.1,0.0
2019-10-04,0.0,0.0,43.2,55.6,23.5,0.0
2019-10-05,0.0,0.0,31.8,47.3,18.3,0.0
2019-10-06,0.0,0.0,30.7,47.3,18.9,0.0
2019-10-07,0.0,0.0,40.1,57.4,27.0,0.0
2019-10-08,0.0,0.0,43.5,57.0,32.2,0.0
2019-10-09,0.1,1.0,38.5,56.1,15.8,0.1
2019-10-10,0.1,5.0,10.0,16.3,3.4,0.1
2019-10-11,0.2,9.0,14.4,29.8,-0.4,0.2
2019-10-12,0.3,4.0,28.2,44.4,16.0,0.3
2019-10-13,0.4,3.0,34.9,49.5,22.6,0.4
2019-10-14,0.4,2.0,36.3,49.8,28.8,0.4
2019-10-15,0.4,2.0,36.0,50.2,26.4,0.4
2019-10-16,0.4,1.0,42.8,57.7,32.0,0.4
2019-10-17,0.4,1.0,43.9,53.6,37.9,0.4
2019-10-18,0.5,4.0,26.2,41.7,17.1,0.5
2019-10-19,0.7,5.0,26.4,39.0,15.4,0.9
2019-10-20,0.9,8.0,15.3,19.9,12.7,1.1
2019-10-21,1.5,15.0,17.1,21.0,12.9,1.8
2019-10-22,1.6,13.0,24.6,30.9,19.0,1.9
2019-10-23,1.9,17.0,20.8,27.5,13.6,2.3
2019-10-24,1.9,14.0,15.1,27.7,6.3,2.3
2019-10-25,2.0,13.0,26.8,41.7,14.0,2.3
2019-10-26,2.1,12.0,33.3,44.2,24.6,2.4
2019-10-27,2.3,16.0,17.4,27.9,6.4,2.6
2019-10-28,2.5,18.0,7.7,14.4,2.1,2.8
2019-10-29,2.9,22.0,6.6,19.4,-6.3,3.1
2019-10-30,2.9,20.0,-2.9,10.9,,3.1
2019-10-31,3.0,18.0,14.9,31.6,-1.7,3.2
2019-11-01,3.0,17.0,15.3,26.8,8.6,3.2
2019-11-02,3.1,16.0,23.0,39.2,8.6,3.3
2019-11-03,3.1,15.0,28.8,40.1,20.5,3.3
2019-11-04,3.1,15.0,28.4,39.2,22.1,3.3
2019-11-05,3.1,15.0,28.8,43.5,20.1,3.3
2019-11-06,3.1,14.0,30.4,44.1,23.0,3.3
2019-11-07,3.1,14.0,29.3,42.3,23.0,3.3
2019-11-08,3.1,14.0,31.3,44.4,22.6,3.3
2019-11-09,3.1,14.0,37.0,50.9,28.8,3.3
2019-11-10,3.1,14.0,34.0,45.5,27.3,3.3
2019-11-11,3.1,14.0,22.5,31.3,16.0,3.3
2019-11-12,3.1,14.0,26.2,39.0,14.2,3.3
2019-11-13,3.1,14.0,27.7,38.5,21.9,3.3
2019-11-14,3.1,13.0,27.9,41.7,16.5,3.3
2019-11-15,3.2,14.0,34.3,44.8,28.8,3.4
2019-11-16,3.2,14.0,27.5,36.3,20.5,3.4
2019-11-17,3.3,14.0,25.5,37.4,15.6,3.5
2019-11-18,3.3,14.0,32.4,41.9,27.1,3.5
2019-11-19,3.3,14.0,34.9,48.2,28.4,3.5
2019-11-20,3.6,15.0,31.5,36.5,27.3,3.8
2019-11-21,3.7,18.0,25.5,29.5,21.7,3.9
2019-11-22,3.8,20.0,18.3,21.9,10.6,4.0
2019-11-23,3.8,19.0,18.3,35.1,8.2,4.0
2019-11-24,3.8,18.0,21.7,32.5,15.1,4.0
2019-11-25,4.1,19.0,19.6,28.0,13.6,4.3
2019-11-26,4.4,26.0,4.6,13.6,-5.1,4.5
2019-11-27,4.6,24.0,15.3,24.4,-0.2,4.7
2019-11-28,4.6,23.0,26.6,35.1,20.5,4.7
2019-11-29,5.2,29.0,21.9,34.3,10.2,5.3
2019-11-30,5.5,34.0,8.4,10.9,6.1,5.6
2019-12-01,5.5,30.0,12.6,25.0,0.7,5.6
2019-12-02,5.6,28.0,23.7,27.3,18.0,5.7
2019-12-03,5.6,27.0,22.3,29.5,16.2,5.7
2019-12-04,5.7,27.0,23.4,29.8,16.2,5.8
2019-12-05,6.3,31.0,24.1,27.1,21.7,6.4
2019-12-06,6.3,30.0,21.2,25.3,17.6,6.4
2019-12-07,6.3,28.0,23.9,31.3,18.0,6.4
2019-12-08,6.7,32.0,22.3,26.4,17.2,6.9
2019-12-09,6.8,34.0,14.9,17.4,10.6,7.1
2019-12-10,6.8,33.0,14.9,25.0,9.1,7.1
2019-12-11,6.9,33.0,16.7,25.3,9.7,7.2
2019-12-12,7.7,40.0,19.4,21.6,16.0,8.0
2019-12-13,8.5,47.0,17.1,21.2,15.1,8.8
2019-12-14,9.0,47.0,16.9,21.7,4.5,9.3
2019-12-15,9.0,45.0,4.1,16.3,-3.5,9.3
2019-12-16,9.0,44.0,-0.8,7.9,-7.8,9.3
2019-12-17,9.0,42.0,4.5,25.9,-9.0,9.3
2019-12-18,9.0,41.0,16.0,30.9,7.7,9.3
2019-12-19,9.0,40.0,12.9,25.7,7.2,9.3
2019-12-20,9.0,39.0,16.5,30.7,7.0,9.3
2019-12-21,9.1,38.0,23.5,35.1,14.2,9.4
2019-12-22,9.1,37.0,30.6,42.8,25.0,9.4
2019-12-23,9.1,37.0,28.4,37.2,23.5,9.4
2019-12-24,9.2,37.0,26.2,36.5,22.1,9.5
2019-12-25,9.5,41.0,17.1,22.6,9.0,9.7
2019-12-26,9.5,41.0,11.5,18.7,4.6,9.7
2019-12-27,9.7,42.0,16.0,24.1,7.7,9.9
2019-12-28,9.7,42.0,4.1,11.5,-5.3,9.9
2019-12-29,9.8,43.0,-1.7,7.3,-6.2,10.0
2019-12-30,9.8,42.0,1.6,15.4,-6.3,10.0
2019-12-31,9.8,41.0,10.2,20.8,0.0,10.0
2020-01-01,10.5,47.0,14.5,18.0,12.4,10.8
2020-01-02,10.7,52.0,11.8,18.7,9.1,11.1
2020-01-03,10.8,52.0,13.8,16.9,9.0,11.2
2020-01-04,10.8,50.0,19.0,30.0,12.4,11.2
2020-01-05,10.9,49.0,16.9,27.0,8.4,11.3
2020-01-06,10.9,49.0,9.5,16.3,5.0,11.3
2020-01-07,10.9,47.0,17.4,27.3,8.4,11.3
2020-01-08,11.1,49.0,20.1,28.4,11.5,11.5
2020-01-09,11.2,52.0,11.5,16.3,8.1,11.6
2020-01-10,11.3,52.0,2.8,11.3,-5.1,11.7
2020-01-11,11.7,53.0,7.5,13.1,-2.9,12.1
2020-01-12,12.0,57.0,8.1,12.6,5.7,12.4
2020-01-13,12.4,59.0,11.1,13.6,8.1,12.8
2020-01-14,12.6,58.0,15.8,23.5,11.5,13.0
2020-01-15,12.6,57.0,14.7,24.8,6.4,13.0
2020-01-16,12.6,55.0,24.1,34.5,13.6,13.0
2020-01-17,13.0,60.0,13.8,23.2,-0.2,13.5
2020-01-18,13.0,57.0,7.3,17.2,-2.6,13.5
2020-01-19,13.0,55.0,15.6,28.8,7.2,13.5
2020-01-20,13.2,53.0,20.7,30.4,11.5,13.6
2020-01-21,13.6,57.0,23.9,26.8,19.2,14.0
2020-01-22,13.9,61.0,18.0,22.6,12.9,14.4
2020-01-23,14.2,63.0,17.4,21.2,13.1,14.7
2020-01-24,14.4,62.0,20.1,28.8,11.7,14.9
2020-01-25,14.4,61.0,19.9,28.4,17.6,14.9
2020-01-26,14.4,59.0,21.2,32.2,15.6,14.9
2020-01-27,14.7,63.0,17.6,22.5,10.8,15.3
2020-01-28,14.8,64.0,13.3,26.6,7.9,15.4
2020-01-29,14.8,65.0,14.2,21.4,8.6,15.4
2020-01-30,15.1,71.0,10.9,17.4,1.9,15.8
2020-01-31,15.2,66.0,13.1,23.5,1.6,15.9
2020-02-01,15.2,65.0,23.2,34.2,17.1,15.9
2020-02-02,15.2,63.0,29.8,40.1,19.6,15.9
2020-02-03,15.3,64.0,14.9,29.3,-3.5,16.0
2020-02-04,15.4,63.0,-7.2,2.5,-16.1,16.1
2020-02-05,15.4,63.0,-2.6,7.9,-15.0,16.1
2020-02-06,17.2,82.0,11.7,19.2,1.8,18.1
2020-02-07,18.1,80.0,20.1,21.6,17.2,19.0
2020-02-08,18.2,80.0,19.9,28.8,9.1,19.2
2020-02-09,18.3,81.0,12.0,19.4,3.4,19.3
2020-02-10,18.3,78.0,4.5,17.2,-3.5,19.3
2020-02-11,18.3,76.0,5.0,22.6,-6.0,19.3
2020-02-12,18.4,77.0,9.3,21.2,1.6,19.4
2020-02-13,18.6,76.0,10.8,20.8,6.4,19.6
2020-02-14,18.6,74.0,19.9,30.2,10.0,19.6
2020-02-15,18.6,73.0,18.0,24.4,15.1,19.6
2020-02-16,19.3,79.0,19.9,22.5,16.3,20.2
2020-02-17,19.4,81.0,10.6,19.4,-2.6,20.3
2020-02-18,19.4,78.0,6.6,18.9,-4.7,20.3
2020-02-19,19.4,77.0,8.1,21.9,-5.1,20.3
2020-02-20,19.4,75.0,12.0,31.3,-4.5,20.3
2020-02-21,19.4,73.0,23.2,36.9,9.9,20.3
2020-02-22,19.5,72.0,27.7,40.1,16.7,20.4
2020-02-23,19.9,77.0,19.8,25.3,9.9,20.8
2020-02-24,20.3,81.0,8.6,17.1,2.1,21.3
2020-02-25,20.3,80.0,0.7,12.2,-8.5,21.3
2020-02-26,20.4,77.0,6.8,18.3,-5.4,21.4
2020-02-27,20.4,76.0,15.6,26.4,9.7,21.4
2020-02-28,20.4,75.0,21.2,36.9,7.3,21.4
2020-02-29,20.4,74.0,25.5,36.5,17.4,21.4
2020-03-01,20.5,74.0,23.0,28.0,19.0,21.5
2020-03-02,20.5,74.0,16.2,25.7,7.9,21.5
2020-03-03,20.5,73.0,18.3,36.3,7.7,21.5
2020-03-04,20.5,72.0,23.5,38.8,12.0,21.5
2020-03-05,20.5,71.0,27.0,42.1,16.3,21.5
2020-03-06,20.6,70.0,32.0,45.9,21.9,21.5
2020-03-07,20.7,68.0,32.9,43.0,27.1,21.6
2020-03-08,20.9,71.0,27.7,38.5,22.3,21.8
2020-03-09,21.0,71.0,25.7,35.6,21.4,21.9
2020-03-10,21.2,74.0,24.1,28.4,20.8,22.1
2020-03-11,21.5,74.0,27.1,33.8,21.6,22.4
2020-03-12,21.5,73.0,29.3,40.3,23.4,22.4
2020-03-13,21.6,74.0,26.6,34.3,22.1,22.7
2020-03-14,21.6,74.0,25.0,29.3,21.7,22.7
2020-03-15,21.7,72.0,30.2,43.9,22.3,22.8
2020-03-16,21.7,71.0,30.4,44.2,19.9,22.8
2020-03-17,21.7,70.0,32.5,43.5,26.2,22.8
2020-03-18,21.8,71.0,27.9,36.1,20.7,22.9
2020-03-19,23.0,83.0,23.2,28.0,19.8,24.2
2020-03-20,23.3,84.0,20.8,30.6,16.9,24.6
