date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.3,61.2,36.3,0.0
2019-10-02,0.0,0.0,40.3,53.2,28.8,0.0
2019-10-03,0.0,0.0,42.1,61.5,27.3,0.0
2019-10-04,0.0,0.0,45.9,57.6,36.3,0.0
2019-10-05,0.0,0.0,40.1,52.0,30.9,0.0
2019-10-06,0.0,0.0,35.6,46.8,28.2,0.0
2019-10-07,0.0,0.0,42.6,59.4,29.8,0.0
2019-10-08,0.0,0.0,45.3,56.5,38.1,0.0
2019-10-09,0.0,0.0,43.7,56.5,32.4,0.0
2019-10-10,0.3,0.0,19.2,35.8,7.9,0.0
2019-10-11,0.3,0.0,20.8,32.9,6.1,0.0
2019-10-12,0.3,0.0,33.8,46.8,26.6,0.0
2019-10-13,0.3,0.0,36.7,50.2,29.1,0.0
2019-10-14,0.3,0.0,39.0,51.3,31.8,0.0
2019-10-15,0.3,0.0,38.1,50.7,30.2,0.0
2019-10-16,0.3,0.0,43.0,56.7,34.0,0.0
2019-10-17,0.3,0.0,44.8,57.7,33.8,0.0
2019-10-18,0.4,0.0,30.6,39.2,23.2,0.0
2019-10-19,0.5,0.0,29.7,39.0,23.2,0.0
2019-10-20,0.8,2.0,15.4,25.7,12.7,0.1
2019-10-21,1.1,3.0,16.7,19.8,12.9,0.4
2019-10-22,1.2,4.0,25.3,31.8,17.8,0.6
2019-10-23,1.6,9.0,24.4,34.3,12.4,0.9
2019-10-24,1.7,8.0,14.7,25.0,4.6,0.9
2019-10-25,1.8,7.0,31.5,45.0,10.6,1.1
2019-10-26,1.8,6.0,37.0,48.0,28.2,1.1
2019-10-27,2.1,13.0,20.7,37.2,8.4,1.2
2019-10-28,2.3,12.0,10.4,17.1,5.9,1.4
2019-10-29,2.7,13.0,5.7,13.8,-6.9,1.6
2019-10-30,2.8,12.0,-0.4,12.4,-11.0,1.8
2019-10-31,2.8,11.0,26.4,36.9,11.8,1.9
2019-11-01,2.8,11.0,21.9,30.7,16.0,1.9
2019-11-02,2.8,10.0,30.7,43.5,18.9,1.9
2019-11-03,2.8,10.0,32.2,41.7,28.2,1.9
2019-11-04,2.8,10.0,30.7,40.3,26.8,1.9
2019-11-05,2.8,9.0,32.4,44.1,26.8,1.9
2019-11-06,2.8,9.0,32.5,44.1,26.4,1.9
2019-11-07,2.8,9.0,30.2,41.4,22.6,1.9
2019-11-08,2.8,9.0,32.9,42.4,27.9,1.9
2019-11-09,2.8,9.0,38.8,51.1,31.3,1.9
2019-11-10,2.8,9.0,37.8,48.4,30.6,1.9
2019-11-11,2.8,9.0,25.2,32.4,13.5,1.9
2019-11-12,2.8,8.0,30.9,41.9,12.7,1.9
2019-11-13,2.8,8.0,30.2,40.1,25.2,1.8
2019-11-14,2.8,8.0,30.2,42.4,22.1,1.8
2019-11-15,2.8,8.0,37.8,46.6,31.8,1.8
2019-11-16,2.9,7.0,31.5,40.1,22.6,1.9
2019-11-17,2.9,6.0,29.7,38.1,21.7,1.9
2019-11-18,2.9,6.0,35.1,44.4,30.7,1.9
2019-11-19,2.9,8.0,36.5,48.4,28.2,1.9
2019-11-20,3.1,11.0,29.1,36.9,25.5,2.1
2019-11-21,3.2,12.0,24.3,28.8,19.9,2.2
2019-11-22,3.5,13.0,19.4,23.4,9.3,2.4
2019-11-23,3.5,13.0,24.4,36.5,8.2,2.4
2019-11-24,3.5,12.0,28.4,38.7,23.5,2.4
2019-11-25,3.8,15.0,22.5,29.8,13.1,2.6
2019-11-26,4.0,17.0,5.9,13.1,,2.7
2019-11-27,4.1,16.0,12.2,26.4,,2.8
2019-11-28,4.2,15.0,21.6,30.2,13.5,2.9
2019-11-29,4.7,19.0,17.6,27.5,8.1,3.2
2019-11-30,4.8,19.0,6.4,8.2,,3.3
2019-12-01,4.9,17.0,21.4,31.5,6.8,3.4
2019-12-02,4.9,15.0,30.9,38.5,27.0,3.4
2019-12-03,5.1,17.0,24.1,29.8,20.8,3.5
2019-12-04,5.1,17.0,27.1,34.9,21.7,3.5
2019-12-05,5.2,16.0,24.4,30.0,19.9,3.6
2019-12-06,5.2,17.0,27.5,38.1,19.6,3.6
2019-12-07,5.2,15.0,31.3,36.9,26.4,3.6
2019-12-08,5.6,19.0,23.9,33.8,15.3,3.8
2019-12-09,5.6,20.0,14.7,21.0,10.8,3.8
2019-12-10,5.6,19.0,17.1,24.4,11.1,3.8
2019-12-11,5.7,17.0,23.4,36.3,13.3,3.9
2019-12-12,6.0,21.0,21.7,26.2,19.4,4.2
2019-12-13,6.6,29.0,16.9,20.7,13.8,4.7
2019-12-14,7.2,32.0,18.0,21.9,11.8,5.2
2019-12-15,7.3,30.0,8.2,13.8,3.6,5.3
2019-12-16,7.3,28.0,1.0,6.6,,5.3
2019-12-17,7.4,27.0,10.2,18.0,,5.4
2019-12-18,7.4,26.0,21.6,34.3,14.2,5.4
2019-12-19,7.4,26.0,17.4,25.7,10.8,5.4
2019-12-20,7.4,25.0,22.3,30.6,11.8,5.4
2019-12-21,7.6,24.0,30.2,40.3,22.6,5.5
2019-12-22,7.6,23.0,34.0,45.0,26.4,5.5
2019-12-23,7.6,23.0,30.2,43.2,23.4,5.5
2019-12-24,7.6,24.0,26.4,35.1,19.2,5.5
2019-12-25,7.6,25.0,18.0,24.8,11.7,5.5
2019-12-26,7.6,25.0,12.0,25.3,4.3,5.5
2019-12-27,7.7,25.0,12.7,21.4,4.1,5.6
2019-12-28,7.7,24.0,9.3,15.3,,5.6
2019-12-29,7.7,26.0,-1.1,5.2,,5.6
2019-12-30,7.7,25.0,7.9,20.7,,5.6
2019-12-31,7.8,25.0,19.0,28.8,10.9,5.7
2020-01-01,8.0,27.0,19.9,27.1,13.6,5.9
2020-01-02,8.0,25.0,11.3,18.3,7.2,5.9
2020-01-03,8.1,25.0,14.2,19.9,6.3,5.9
2020-01-04,8.1,26.0,28.2,40.1,18.3,5.9
2020-01-05,8.1,26.0,20.3,34.0,10.2,5.9
2020-01-06,8.1,26.0,10.9,17.4,6.4,5.9
2020-01-07,8.1,25.0,22.5,32.9,15.8,5.9
2020-01-08,8.2,24.0,23.9,34.0,11.8,5.9
2020-01-09,8.2,25.0,13.1,22.3,9.0,5.9
2020-01-10,8.2,25.0,8.8,14.9,3.9,5.9
2020-01-11,8.3,27.0,15.3,25.5,6.6,6.0
2020-01-12,8.3,26.0,9.0,14.9,5.2,6.0
2020-01-13,8.3,26.0,12.9,18.9,8.6,6.0
2020-01-14,8.3,25.0,21.7,30.4,16.5,6.0
2020-01-15,8.3,25.0,17.8,30.6,5.7,6.0
2020-01-16,8.4,25.0,24.3,36.0,6.3,6.0
2020-01-17,8.5,26.0,15.8,24.8,3.9,6.1
2020-01-18,8.5,25.0,16.3,23.7,3.4,6.1
2020-01-19,8.5,26.0,18.7,28.2,10.2,6.1
2020-01-20,8.6,25.0,25.7,38.7,12.2,6.2
2020-01-21,8.6,25.0,27.3,33.8,21.7,6.2
2020-01-22,8.8,28.0,18.9,26.2,13.6,6.4
2020-01-23,9.0,30.0,15.8,19.9,12.9,6.6
2020-01-24,9.0,28.0,20.7,30.0,14.5,6.6
2020-01-25,9.0,28.0,19.9,26.2,16.7,6.6
2020-01-26,9.0,28.0,24.6,34.5,18.3,6.6
2020-01-27,9.0,29.0,19.8,29.8,8.8,6.6
2020-01-28,9.1,29.0,15.3,23.7,6.6,6.7
2020-01-29,9.1,29.0,16.5,25.2,9.9,6.7
