date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.5,48.9,28.8,0.0
2019-10-02,0.0,0.0,38.8,48.4,32.5,0.0
2019-10-03,0.0,0.0,39.4,48.4,35.6,0.0
2019-10-04,0.1,0.0,37.4,42.1,33.1,0.0
2019-10-05,0.1,0.0,38.1,43.0,32.9,0.0
2019-10-06,0.1,0.0,40.3,53.1,32.0,0.0
2019-10-07,1.0,0.0,44.6,50.7,37.9,0.0
2019-10-08,2.6,5.0,30.6,37.9,27.9,0.8
2019-10-09,2.6,4.0,27.9,41.0,22.3,0.7
2019-10-10,2.6,2.0,28.8,39.4,22.5,0.6
2019-10-11,2.6,2.0,32.2,41.4,26.4,0.5
2019-10-12,2.6,1.0,35.1,41.7,29.1,0.3
2019-10-13,2.6,0.0,38.1,46.2,32.9,0.0
2019-10-14,2.6,0.0,38.3,51.4,31.5,0.0
2019-10-15,2.6,0.0,40.6,46.8,34.3,0.0
2019-10-16,2.9,0.0,40.1,44.4,37.8,0.0
2019-10-17,4.0,0.0,37.4,39.6,34.9,0.0
2019-10-18,5.2,2.0,33.8,36.5,32.0,0.5
2019-10-19,6.3,7.0,32.4,34.3,31.5,1.2
2019-10-20,6.9,7.0,32.9,35.8,32.0,1.5
2019-10-21,9.7,3.0,38.1,46.4,33.3,1.1
2019-10-22,10.2,0.0,41.4,47.5,35.6,0.1
2019-10-23,10.2,0.0,36.9,50.4,29.8,0.0
2019-10-24,10.2,0.0,43.0,51.1,35.1,0.0
2019-10-25,10.6,0.0,41.4,50.2,32.5,0.0
2019-10-26,10.8,0.0,32.2,38.5,25.7,0.0
2019-10-27,10.8,0.0,29.3,41.9,25.0,0.0
2019-10-28,10.8,0.0,30.0,40.1,23.4,0.0
2019-10-29,10.8,0.0,22.1,28.8,18.3,0.0
2019-10-30,10.8,0.0,25.7,35.6,19.8,0.1
2019-10-31,10.8,0.0,32.5,44.8,24.3,0.2
2019-11-01,10.8,0.0,34.3,45.9,28.4,0.1
2019-11-02,10.8,0.0,36.7,52.2,31.3,0.2
2019-11-03,10.8,0.0,38.8,50.2,33.4,0.0
2019-11-04,10.8,0.0,38.5,51.4,33.1,0.0
2019-11-05,10.8,0.0,39.6,52.2,34.7,0.0
2019-11-06,10.8,0.0,37.0,47.3,32.5,0.0
2019-11-07,10.8,0.0,36.5,44.1,30.6,0.0
2019-11-08,10.8,0.0,40.1,53.2,34.3,0.0
2019-11-09,10.8,0.0,38.1,40.6,33.1,0.0
2019-11-10,10.9,0.0,39.0,43.9,33.4,0.0
2019-11-11,11.0,0.0,34.2,38.3,30.4,0.0
2019-11-12,11.2,0.0,36.0,38.7,32.7,0.0
2019-11-13,11.3,0.0,34.3,40.5,29.1,0.0
2019-11-14,11.3,0.0,30.7,34.9,28.0,0.0
2019-11-15,12.1,0.0,35.2,41.9,31.6,0.0
2019-11-16,12.2,0.0,35.2,40.1,31.5,0.0
2019-11-17,12.9,0.0,43.0,46.8,39.9,0.0
2019-11-18,13.7,0.0,36.7,41.2,32.5,0.0
2019-11-19,14.1,0.0,35.2,38.3,32.4,0.0
2019-11-20,14.2,0.0,30.6,38.5,27.1,0.1
2019-11-21,14.2,0.0,30.9,37.9,27.5,0.0
2019-11-22,14.2,0.0,31.8,44.6,27.5,0.0
2019-11-23,14.2,0.0,34.2,38.3,28.8,0.0
2019-11-24,15.3,3.0,32.2,38.7,28.8,0.5
2019-11-25,15.7,6.0,27.5,30.2,22.3,0.8
2019-11-26,15.9,6.0,20.3,25.2,15.3,1.0
2019-11-27,16.1,6.0,21.4,23.0,20.3,1.0
2019-11-28,16.1,5.0,18.7,27.1,12.6,0.9
2019-11-29,16.1,5.0,16.3,25.3,11.1,0.9
2019-11-30,16.1,5.0,18.3,27.1,12.9,0.9
2019-12-01,16.3,5.0,20.8,22.6,19.0,1.1
2019-12-02,16.3,5.0,32.5,38.1,21.7,1.1
2019-12-03,16.3,3.0,36.7,38.7,35.6,1.0
2019-12-04,16.8,2.0,36.7,39.2,34.3,0.9
2019-12-05,16.9,2.0,32.5,35.2,31.3,0.8
2019-12-06,16.9,2.0,31.5,32.9,30.6,0.8
2019-12-07,17.1,2.0,32.2,34.0,30.2,1.1
2019-12-08,17.2,3.0,33.1,36.0,29.1,1.1
2019-12-09,17.3,3.0,30.0,36.7,26.6,1.0
2019-12-10,17.4,4.0,26.8,30.6,23.4,1.1
2019-12-11,17.8,7.0,28.8,32.5,23.7,1.5
2019-12-12,18.8,15.0,31.6,33.4,23.7,2.6
2019-12-13,19.2,19.0,30.6,34.2,28.8,2.9
2019-12-14,19.5,19.0,28.4,32.9,25.3,3.1
2019-12-15,19.7,20.0,26.2,30.2,20.1,3.3
2019-12-16,19.8,20.0,23.0,27.3,18.3,3.3
2019-12-17,19.9,19.0,21.7,23.5,19.9,3.4
2019-12-18,20.1,21.0,21.6,22.6,20.1,3.6
2019-12-19,22.1,34.0,23.0,28.8,21.2,5.7
2019-12-20,25.6,35.0,32.0,33.1,23.4,7.6
2019-12-21,26.4,32.0,31.3,32.7,27.7,7.7
2019-12-22,26.5,32.0,29.7,31.6,28.0,7.6
2019-12-23,26.6,32.0,28.2,30.6,23.2,7.7
2019-12-24,26.7,30.0,21.4,27.1,17.4,7.6
2019-12-25,26.8,28.0,20.5,23.5,17.1,7.6
2019-12-26,26.8,28.0,19.6,23.5,16.2,7.4
2019-12-27,27.0,32.0,25.9,29.8,20.5,7.4
2019-12-28,27.1,31.0,24.8,27.9,23.2,7.3
2019-12-29,27.1,31.0,22.6,24.3,21.6,7.3
2019-12-30,27.1,31.0,27.1,32.5,20.7,7.3
2019-12-31,29.7,32.0,32.9,40.1,29.8,8.8
2020-01-01,31.5,32.0,34.3,40.1,28.0,9.4
2020-01-02,32.4,41.0,27.7,33.4,25.5,10.1
2020-01-03,32.6,37.0,36.3,44.1,32.2,10.3
2020-01-04,33.9,45.0,28.2,33.1,26.2,11.6
2020-01-05,35.2,56.0,27.3,30.2,25.5,12.9
2020-01-06,38.6,64.0,30.9,34.0,27.5,16.8
2020-01-07,40.3,63.0,32.9,35.8,32.0,17.1
2020-01-08,41.0,63.0,26.4,32.5,21.7,17.7
2020-01-09,41.1,60.0,20.7,25.9,15.1,17.6
2020-01-10,42.2,71.0,19.9,22.3,14.9,19.1
2020-01-11,43.5,76.0,25.7,30.0,21.6,20.4
