date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,61.5,39.6,0.0
2019-10-02,0.0,0.0,41.2,59.9,27.3,0.0
2019-10-03,0.0,0.0,44.1,63.7,26.8,0.0
2019-10-04,0.0,0.0,47.7,58.8,34.0,0.0
2019-10-05,0.0,0.0,39.0,59.9,25.5,0.0
2019-10-06,0.0,0.0,34.9,54.1,24.6,0.0
2019-10-07,0.0,0.0,41.4,62.6,27.7,0.0
2019-10-08,0.0,0.0,41.4,61.2,28.0,0.0
2019-10-09,0.0,0.0,44.4,58.6,29.1,0.0
2019-10-10,0.0,0.0,23.0,34.5,9.5,0.0
2019-10-11,0.0,0.0,23.9,44.6,7.3,0.0
2019-10-12,0.0,0.0,31.3,53.1,18.9,0.0
2019-10-13,0.0,0.0,37.2,58.5,19.8,0.0
2019-10-14,0.0,0.0,39.0,55.6,26.2,0.0
2019-10-15,0.1,0.0,36.0,58.3,22.6,0.0
2019-10-16,0.1,0.0,42.3,63.1,28.8,0.0
2019-10-17,0.1,0.0,45.9,61.5,33.3,0.0
2019-10-18,0.2,0.0,33.3,44.1,20.1,0.0
2019-10-19,0.2,0.0,33.4,49.6,17.2,0.0
2019-10-20,0.4,1.0,22.6,36.9,10.9,0.3
2019-10-21,0.4,2.0,21.6,32.7,10.4,0.4
2019-10-22,0.5,1.0,28.0,47.8,14.4,0.3
2019-10-23,0.5,1.0,30.9,47.3,20.7,0.2
2019-10-24,0.6,1.0,20.5,32.5,12.4,0.2
2019-10-25,0.6,0.0,27.9,50.2,12.6,0.0
2019-10-26,0.6,0.0,37.4,57.7,23.2,0.0
2019-10-27,0.6,0.0,34.5,50.7,14.9,0.0
2019-10-28,0.9,1.0,17.8,29.5,10.8,0.4
2019-10-29,1.1,4.0,18.3,27.9,5.7,0.6
2019-10-30,1.1,4.0,1.9,17.1,-5.6,0.6
2019-10-31,1.2,3.0,19.4,39.4,-0.6,0.7
2019-11-01,1.2,3.0,22.1,38.8,11.3,0.7
2019-11-02,1.2,3.0,23.9,47.1,9.9,0.7
2019-11-03,1.2,2.0,29.5,49.3,18.0,0.7
2019-11-04,1.2,2.0,29.8,47.5,21.2,0.7
2019-11-05,1.2,2.0,30.2,50.7,19.9,0.7
2019-11-06,1.2,2.0,32.2,49.8,22.3,0.7
2019-11-07,1.2,2.0,29.3,49.1,20.7,0.7
2019-11-08,1.2,1.0,28.8,48.2,17.1,0.7
2019-11-09,1.2,1.0,34.3,54.1,25.0,0.6
2019-11-10,1.2,1.0,33.1,52.7,23.5,0.5
2019-11-11,1.2,1.0,27.0,41.4,17.2,0.5
2019-11-12,1.2,1.0,27.1,44.6,18.0,0.4
2019-11-13,1.2,1.0,28.8,45.7,19.2,0.4
2019-11-14,1.2,1.0,29.1,48.6,19.4,0.3
2019-11-15,1.2,1.0,35.2,53.1,25.2,0.3
2019-11-16,1.2,1.0,31.8,47.7,20.5,0.3
2019-11-17,1.2,1.0,28.2,47.3,17.2,0.2
2019-11-18,1.2,1.0,30.9,49.8,22.6,0.2
2019-11-19,1.3,1.0,37.9,55.8,23.7,0.2
2019-11-20,1.5,1.0,34.0,37.8,30.2,0.3
2019-11-21,1.9,4.0,28.8,37.2,23.5,0.7
2019-11-22,2.1,4.0,23.9,28.8,18.3,0.9
2019-11-23,2.1,4.0,17.4,34.3,7.0,0.9
2019-11-24,2.1,4.0,18.3,33.1,10.2,0.9
2019-11-25,2.2,6.0,24.4,35.6,14.0,1.0
2019-11-26,2.7,9.0,8.4,18.3,-3.3,1.4
2019-11-27,2.8,9.0,20.1,27.3,5.0,1.5
2019-11-28,2.9,8.0,29.8,36.0,25.2,1.6
2019-11-29,4.1,20.0,22.1,30.7,9.5,2.9
2019-11-30,4.1,18.0,8.4,18.7,-3.5,2.9
2019-12-01,4.2,16.0,16.3,31.5,-2.2,3.0
2019-12-02,4.3,15.0,25.0,37.8,17.4,3.0
2019-12-03,4.3,14.0,25.5,38.3,17.6,3.0
2019-12-04,4.3,13.0,28.8,40.3,19.8,3.0
2019-12-05,4.5,16.0,24.6,33.1,10.9,3.2
2019-12-06,4.6,15.0,20.5,34.5,9.5,3.3
2019-12-07,4.6,14.0,27.0,43.5,17.8,3.3
2019-12-08,5.5,23.0,27.9,32.4,21.6,4.0
2019-12-09,5.5,22.0,17.6,29.1,5.5,4.0
2019-12-10,5.5,21.0,11.5,28.8,1.8,4.0
2019-12-11,5.6,20.0,19.4,36.5,8.8,4.1
2019-12-12,5.6,18.0,24.6,39.2,8.4,4.1
2019-12-13,5.8,20.0,27.7,31.8,22.5,4.4
2019-12-14,6.1,24.0,27.0,32.7,17.8,4.7
2019-12-15,6.4,26.0,15.1,23.5,8.1,5.0
2019-12-16,6.5,25.0,3.4,13.8,-9.4,5.1
