date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.9,51.1,32.2,0.0
2019-10-02,0.0,0.0,36.1,47.1,25.2,0.0
2019-10-03,0.0,0.0,43.7,54.1,34.3,0.0
2019-10-04,0.0,0.0,41.9,51.3,35.6,0.0
2019-10-05,0.0,0.0,37.9,49.1,29.3,0.0
2019-10-06,0.0,0.0,36.5,44.6,28.8,0.0
2019-10-07,0.0,0.0,40.6,53.1,32.0,0.0
2019-10-08,0.0,0.0,40.3,52.5,33.3,0.0
2019-10-09,0.0,0.0,39.6,48.9,29.3,0.0
2019-10-10,0.2,0.0,18.7,29.8,9.1,0.0
2019-10-11,0.2,0.0,25.2,40.3,9.1,0.0
2019-10-12,0.2,0.0,31.6,43.7,25.2,0.0
2019-10-13,0.2,0.0,34.9,47.8,25.3,0.0
2019-10-14,0.2,0.0,34.9,45.0,27.1,0.0
2019-10-15,0.2,0.0,36.3,48.2,28.0,0.0
2019-10-16,0.2,0.0,42.4,52.5,35.8,0.0
2019-10-17,0.2,0.0,41.4,51.3,34.7,0.0
2019-10-18,0.2,0.0,28.4,35.8,19.9,0.0
2019-10-19,0.2,0.0,28.8,38.5,20.3,0.0
2019-10-20,0.2,0.0,16.5,27.0,10.9,0.0
2019-10-21,0.2,0.0,19.4,27.3,11.3,0.0
2019-10-22,0.3,0.0,28.2,41.4,18.3,0.0
2019-10-23,0.3,0.0,27.9,40.6,13.1,0.0
2019-10-24,0.3,0.0,17.4,24.6,11.3,0.0
2019-10-25,0.4,0.0,33.3,45.0,22.3,0.0
2019-10-26,0.4,0.0,35.8,46.2,28.8,0.0
2019-10-27,0.4,0.0,31.3,38.8,18.3,0.0
2019-10-28,0.4,0.0,12.9,19.0,7.2,0.0
2019-10-29,0.5,0.0,11.1,21.0,-2.2,0.0
2019-10-30,0.5,0.0,0.7,11.7,-11.6,0.0
2019-10-31,0.5,0.0,26.6,37.8,11.8,0.0
2019-11-01,0.5,0.0,25.7,37.0,20.1,0.0
2019-11-02,0.5,0.0,29.7,40.5,21.7,0.0
2019-11-03,0.6,0.0,31.3,40.6,25.7,0.0
2019-11-04,0.6,0.0,30.2,38.8,25.3,0.0
2019-11-05,0.6,0.0,31.5,41.0,25.2,0.0
2019-11-06,0.6,0.0,30.9,41.7,25.2,0.0
2019-11-07,0.6,0.0,30.6,41.9,24.8,0.0
2019-11-08,0.7,0.0,33.1,42.4,22.6,0.0
2019-11-09,0.7,0.0,39.2,49.5,34.2,0.0
2019-11-10,0.7,0.0,34.3,45.0,27.9,0.0
2019-11-11,0.7,0.0,26.8,33.3,20.1,0.0
2019-11-12,0.7,0.0,29.5,37.9,22.5,0.0
