date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.4,62.2,27.5,0.0
2019-10-02,0.0,0.0,37.4,51.8,19.8,0.0
2019-10-03,0.0,0.0,38.7,61.2,19.4,0.0
2019-10-04,0.0,0.0,42.4,60.8,25.5,0.0
2019-10-05,0.0,0.0,34.2,49.3,17.4,0.0
2019-10-06,0.0,0.0,30.2,46.0,16.2,0.0
2019-10-07,0.0,0.0,32.2,58.3,13.5,0.0
2019-10-08,0.0,0.0,37.4,58.3,19.9,0.0
2019-10-09,0.0,0.0,37.4,58.6,22.1,0.0
2019-10-10,0.5,3.0,12.2,22.6,1.6,0.5
2019-10-11,0.5,3.0,12.6,31.6,-7.2,0.5
2019-10-12,0.5,3.0,23.4,45.7,4.6,0.5
2019-10-13,0.5,2.0,28.8,50.7,10.8,0.5
2019-10-14,0.5,2.0,36.5,52.2,23.4,0.5
2019-10-15,0.5,2.0,30.7,50.0,17.1,0.5
2019-10-16,0.5,1.0,34.5,59.4,20.8,0.5
2019-10-17,0.5,1.0,36.7,55.6,21.6,0.5
2019-10-18,0.7,2.0,30.4,42.1,19.9,0.7
2019-10-19,0.8,3.0,30.0,41.9,15.8,0.8
2019-10-20,0.8,3.0,20.7,24.6,17.1,0.8
2019-10-21,0.9,4.0,21.4,26.6,16.2,0.9
2019-10-22,0.9,4.0,28.4,34.2,20.8,0.9
2019-10-23,1.4,5.0,24.3,32.7,17.1,1.4
2019-10-24,1.4,5.0,13.3,25.0,0.3,1.4
2019-10-25,1.4,6.0,18.3,39.4,0.1,1.4
2019-10-26,1.4,6.0,30.2,46.8,14.0,1.4
2019-10-27,1.8,11.0,12.9,20.1,4.3,1.8
2019-10-28,2.0,14.0,9.7,18.3,3.6,2.0
2019-10-29,2.4,16.0,5.4,19.6,-7.8,2.4
2019-10-30,2.5,15.0,-6.0,7.5,,2.5
2019-10-31,2.5,13.0,7.3,28.8,,2.5
2019-11-01,2.5,13.0,13.3,27.1,-4.4,2.5
2019-11-02,2.5,12.0,19.0,39.2,-4.7,2.5
2019-11-03,2.5,11.0,31.3,41.9,21.0,2.5
2019-11-04,2.5,11.0,30.7,41.4,19.2,2.5
2019-11-05,2.5,11.0,25.5,43.9,14.2,2.5
2019-11-06,2.5,11.0,25.2,44.6,12.4,2.5
2019-11-07,2.5,11.0,24.3,43.5,10.0,2.5
2019-11-08,2.5,11.0,24.3,45.0,10.8,2.5
2019-11-09,2.5,11.0,27.1,52.9,12.4,2.5
2019-11-10,2.5,10.0,34.7,47.7,18.9,2.5
2019-11-11,2.6,11.0,16.3,34.7,1.0,2.6
2019-11-12,2.6,11.0,18.0,40.8,-2.2,2.6
2019-11-13,2.6,11.0,29.3,38.8,21.9,2.6
2019-11-14,2.6,11.0,23.7,40.6,9.9,2.6
2019-11-15,2.6,11.0,28.8,48.2,14.9,2.6
2019-11-16,2.6,12.0,27.3,40.1,18.3,2.6
2019-11-17,2.6,12.0,26.6,38.3,11.8,2.6
2019-11-18,2.6,12.0,32.5,43.0,21.9,2.6
2019-11-19,2.6,11.0,31.3,48.9,18.0,2.6
2019-11-20,2.7,12.0,31.5,41.0,25.9,2.7
2019-11-21,2.8,13.0,26.8,31.6,23.4,2.9
2019-11-22,2.9,15.0,18.9,25.2,3.6,3.1
2019-11-23,3.0,14.0,14.0,29.8,1.8,3.2
2019-11-24,3.0,13.0,18.3,35.2,1.6,3.2
2019-11-25,3.1,16.0,21.4,30.7,14.5,3.3
2019-11-26,3.2,17.0,6.3,14.7,-11.2,3.4
2019-11-27,3.2,16.0,13.3,30.0,-6.7,3.4
2019-11-28,3.2,15.0,24.3,41.4,13.6,3.4
2019-11-29,3.4,18.0,25.0,42.3,15.3,3.7
2019-11-30,3.5,19.0,11.3,15.3,5.2,3.8
2019-12-01,3.5,17.0,8.1,23.7,-4.7,3.8
2019-12-02,3.5,17.0,22.3,35.8,3.6,3.8
2019-12-03,3.5,17.0,23.4,34.0,7.5,3.8
2019-12-04,3.5,17.0,20.5,37.0,6.6,3.8
2019-12-05,3.9,20.0,25.2,29.8,21.6,4.2
2019-12-06,3.9,19.0,23.4,32.4,11.8,4.2
2019-12-07,3.9,19.0,22.6,34.0,9.9,4.2
2019-12-08,4.3,22.0,24.4,33.4,18.3,4.6
2019-12-09,4.4,23.0,14.9,24.4,3.2,4.7
2019-12-10,4.4,23.0,14.0,25.7,1.0,4.7
2019-12-11,4.4,23.0,17.1,32.2,-2.2,4.7
