date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.5,55.0,34.5,0.0
2019-10-02,0.0,0.0,37.2,57.0,27.1,0.0
2019-10-03,0.0,0.0,41.2,58.8,26.6,0.0
2019-10-04,0.0,0.0,41.4,52.5,35.1,0.0
2019-10-05,0.0,0.0,39.2,55.4,28.2,0.0
2019-10-06,0.0,0.0,34.9,51.4,27.0,0.0
2019-10-07,0.0,0.0,38.1,59.2,25.0,0.0
2019-10-08,0.0,0.0,38.3,54.3,28.2,0.0
2019-10-09,0.0,0.0,40.1,54.7,27.3,0.0
2019-10-10,0.0,0.0,19.8,35.2,8.4,0.0
2019-10-11,0.0,0.0,23.7,41.0,8.6,0.0
2019-10-12,0.0,0.0,29.7,51.3,17.6,0.0
2019-10-13,0.0,0.0,32.7,53.2,18.9,0.0
2019-10-14,0.0,0.0,34.7,51.3,25.0,0.0
2019-10-15,0.0,0.0,34.0,52.0,22.3,0.0
2019-10-16,0.0,0.0,38.5,57.6,27.1,0.0
2019-10-17,0.0,0.0,39.6,54.9,27.1,0.0
2019-10-18,0.3,2.0,28.4,37.4,17.4,0.3
2019-10-19,0.3,1.0,29.7,44.8,15.8,0.3
2019-10-20,0.5,2.0,17.8,29.7,12.4,0.4
2019-10-21,0.6,4.0,19.9,29.3,11.7,0.5
2019-10-22,0.6,1.0,29.3,45.5,17.1,0.5
2019-10-23,0.7,2.0,29.5,42.4,15.4,0.6
2019-10-24,0.8,2.0,17.4,27.9,12.6,0.7
2019-10-25,0.8,1.0,30.7,46.2,18.0,0.7
2019-10-26,0.8,1.0,36.1,53.1,24.1,0.6
2019-10-27,0.8,1.0,32.9,44.6,12.2,0.4
2019-10-28,1.0,2.0,14.0,25.2,5.5,0.6
2019-10-29,1.4,6.0,12.6,21.2,0.3,0.9
2019-10-30,1.5,6.0,-0.2,12.2,-11.7,1.0
2019-10-31,1.5,4.0,23.5,41.7,2.5,1.0
2019-11-01,1.5,4.0,25.2,38.5,12.6,1.0
2019-11-02,1.5,4.0,26.6,45.3,12.9,1.0
2019-11-03,1.5,4.0,31.3,45.3,19.2,1.0
2019-11-04,1.5,4.0,30.7,43.5,20.7,1.0
2019-11-05,1.5,3.0,29.7,45.9,20.3,1.0
2019-11-06,1.5,3.0,29.7,45.0,21.4,1.0
2019-11-07,1.5,3.0,27.3,44.2,18.9,1.0
2019-11-08,1.5,3.0,29.3,45.0,16.9,1.0
2019-11-09,1.5,2.0,34.2,52.0,25.3,1.0
2019-11-10,1.5,2.0,33.4,47.5,25.5,1.0
2019-11-11,1.5,2.0,25.2,36.5,14.2,1.0
2019-11-12,1.5,2.0,26.8,44.8,14.2,1.0
2019-11-13,1.5,2.0,30.4,41.9,20.7,1.0
2019-11-14,1.5,2.0,29.8,48.2,19.2,1.0
2019-11-15,1.5,2.0,32.7,47.5,24.4,1.0
2019-11-16,1.5,2.0,29.7,42.4,18.3,1.0
2019-11-17,1.6,2.0,29.7,41.9,16.7,1.1
2019-11-18,1.6,2.0,33.1,48.0,25.5,1.1
2019-11-19,1.6,2.0,33.3,49.5,23.2,1.1
2019-11-20,2.0,8.0,28.8,32.4,26.2,1.6
2019-11-21,2.5,13.0,23.7,34.7,18.7,2.1
2019-11-22,3.0,19.0,19.4,27.5,11.7,2.6
2019-11-23,3.0,17.0,16.2,41.7,5.0,2.6
2019-11-24,3.0,13.0,20.1,38.3,7.9,2.6
2019-11-25,3.3,17.0,18.9,29.8,12.6,2.9
2019-11-26,3.5,18.0,2.7,13.3,-8.5,3.1
2019-11-27,3.8,20.0,12.9,19.4,-3.8,3.5
2019-11-28,4.0,20.0,23.2,29.3,19.0,3.7
2019-11-29,5.5,33.0,16.9,25.5,3.9,5.2
2019-11-30,5.6,31.0,4.6,11.1,-1.8,5.3
2019-12-01,5.7,28.0,17.2,34.9,0.1,5.4
2019-12-02,5.8,26.0,24.1,37.2,15.1,5.5
2019-12-03,5.8,25.0,24.1,34.9,15.3,5.5
2019-12-04,6.0,24.0,25.2,39.2,16.7,5.6
2019-12-05,6.2,29.0,19.6,28.8,9.0,5.9
2019-12-06,6.2,27.0,18.9,40.6,8.1,5.9
2019-12-07,6.4,26.0,23.9,38.3,13.1,6.1
2019-12-08,7.6,42.0,23.2,26.4,15.6,7.3
2019-12-09,7.6,39.0,13.6,24.3,1.6,7.3
2019-12-10,7.6,38.0,12.6,28.8,1.9,7.3
2019-12-11,7.6,36.0,15.8,31.8,6.6,7.3
2019-12-12,7.6,33.0,22.5,34.0,9.9,7.3
2019-12-13,8.1,36.0,21.6,26.6,17.1,7.8
2019-12-14,8.5,41.0,21.2,26.8,13.5,8.2
2019-12-15,9.0,43.0,10.6,17.4,2.8,8.6
2019-12-16,9.0,40.0,-0.4,8.1,-9.6,8.6
