date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.9,51.3,36.7,0.0
2019-10-02,0.0,0.0,37.9,49.6,30.6,0.0
2019-10-03,0.0,0.0,44.4,53.6,31.3,0.0
2019-10-04,0.0,0.0,42.3,47.3,37.2,0.0
2019-10-05,0.0,0.0,41.9,49.8,35.1,0.0
2019-10-06,0.0,0.0,37.8,48.9,27.5,0.0
2019-10-07,0.0,0.0,41.7,52.7,30.4,0.0
2019-10-08,0.0,0.0,42.3,51.6,33.4,0.0
2019-10-09,0.0,0.0,40.8,47.8,32.5,0.0
2019-10-10,0.0,0.0,23.7,34.5,5.0,0.0
2019-10-11,0.0,0.0,25.7,43.0,5.5,0.0
2019-10-12,0.0,0.0,34.2,44.6,22.1,0.0
2019-10-13,0.0,0.0,37.4,48.9,22.3,0.0
2019-10-14,0.0,0.0,36.9,47.1,24.4,0.0
2019-10-15,0.0,0.0,35.2,51.6,21.7,0.0
2019-10-16,0.0,0.0,41.4,55.8,27.9,0.0
2019-10-17,0.0,0.0,42.1,50.7,37.0,0.0
2019-10-18,0.0,0.0,29.1,37.2,15.4,0.0
2019-10-19,0.0,0.0,29.5,37.2,16.2,0.0
2019-10-20,0.0,0.0,19.4,29.3,9.1,0.0
2019-10-21,0.2,1.0,19.4,28.8,12.2,0.2
2019-10-22,0.3,2.0,29.3,45.7,13.8,0.3
2019-10-23,0.3,3.0,31.3,44.2,17.4,0.3
2019-10-24,0.3,3.0,17.1,26.6,10.6,0.3
2019-10-25,0.4,2.0,32.2,49.3,14.7,0.4
2019-10-26,0.5,2.0,36.5,50.4,23.7,0.5
2019-10-27,0.5,3.0,34.2,39.0,27.9,0.5
2019-10-28,0.9,5.0,16.9,28.0,10.8,0.9
2019-10-29,0.9,5.0,14.4,18.3,8.4,0.9
2019-10-30,0.9,5.0,2.5,11.3,-6.3,0.9
2019-10-31,1.0,4.0,26.6,43.0,1.4,1.0
2019-11-01,1.0,3.0,27.1,41.7,12.0,1.0
2019-11-02,1.0,3.0,29.1,44.2,13.3,1.0
2019-11-03,1.0,3.0,32.5,44.2,16.9,1.0
2019-11-04,1.0,3.0,31.8,43.0,20.1,1.0
2019-11-05,1.0,3.0,33.1,42.8,20.7,1.0
2019-11-06,1.0,3.0,32.0,41.7,21.4,1.0
2019-11-07,1.0,3.0,28.8,43.9,18.3,1.0
2019-11-08,1.1,3.0,30.2,47.5,16.0,1.0
2019-11-09,1.1,3.0,36.9,54.1,24.4,1.0
2019-11-10,1.1,2.0,35.2,46.8,25.9,1.0
2019-11-11,1.1,2.0,27.1,37.9,15.8,0.9
2019-11-12,1.1,2.0,29.5,43.5,14.2,0.9
2019-11-13,1.1,2.0,31.8,43.0,19.9,0.9
2019-11-14,1.1,2.0,30.6,45.3,18.7,0.9
2019-11-15,1.1,2.0,36.9,49.1,27.5,0.9
2019-11-16,1.1,2.0,32.2,45.0,18.3,0.8
2019-11-17,1.1,2.0,30.6,47.1,14.7,0.8
2019-11-18,1.1,2.0,34.7,47.3,22.3,0.8
2019-11-19,1.3,3.0,35.2,47.1,27.1,0.9
2019-11-20,1.8,10.0,29.1,32.9,26.8,1.8
2019-11-21,2.3,15.0,23.7,33.8,18.3,2.5
2019-11-22,2.3,13.0,18.7,27.5,9.7,2.4
2019-11-23,2.3,11.0,20.3,39.9,5.9,2.3
2019-11-24,2.4,10.0,25.5,44.1,12.4,2.4
2019-11-25,2.8,16.0,21.9,31.5,13.6,2.8
2019-11-26,2.8,16.0,6.4,13.8,-4.7,2.8
2019-11-27,3.5,18.0,15.8,22.1,1.9,3.5
2019-11-28,3.9,20.0,23.5,25.5,21.0,3.9
2019-11-29,5.8,30.0,17.6,26.4,4.3,5.8
2019-11-30,5.8,27.0,4.6,12.0,-2.9,5.8
2019-12-01,6.1,26.0,25.3,40.8,2.1,6.1
2019-12-02,6.1,26.0,30.2,39.6,23.9,6.1
2019-12-03,6.1,24.0,26.2,36.3,16.5,6.1
2019-12-04,6.2,24.0,27.5,35.2,23.0,6.2
2019-12-05,6.2,24.0,20.1,28.4,8.6,6.2
2019-12-06,6.3,22.0,24.6,40.3,12.2,6.3
2019-12-07,6.3,23.0,28.4,38.3,23.0,6.3
2019-12-08,6.3,24.0,23.4,26.8,13.3,6.3
2019-12-09,6.3,24.0,12.7,26.4,4.5,6.3
2019-12-10,6.3,23.0,19.2,30.6,6.6,6.3
2019-12-11,6.3,24.0,22.6,32.2,9.5,6.3
2019-12-12,6.5,22.0,25.0,36.7,10.6,6.5
2019-12-13,6.7,25.0,22.1,26.6,18.0,6.7
2019-12-14,6.9,26.0,21.9,27.1,14.2,6.9
2019-12-15,7.8,38.0,12.7,16.9,6.1,7.8
2019-12-16,7.8,35.0,-0.2,8.4,-10.5,7.8
2019-12-17,7.8,33.0,6.1,20.3,-11.4,7.8
2019-12-18,7.8,32.0,19.9,32.9,7.2,7.8
2019-12-19,7.8,32.0,14.9,27.7,4.1,7.8
2019-12-20,7.8,30.0,17.2,30.6,2.3,7.8
2019-12-21,7.9,29.0,25.9,41.9,14.5,7.9
2019-12-22,7.9,29.0,30.4,42.8,20.5,7.9
2019-12-23,7.9,29.0,28.4,35.8,18.3,7.9
2019-12-24,8.4,33.0,22.6,32.0,16.7,8.5
2019-12-25,8.8,39.0,15.3,20.8,10.4,8.9
2019-12-26,9.1,39.0,14.4,23.4,5.9,9.2
2019-12-27,10.4,49.0,17.4,21.2,10.9,10.5
2019-12-28,10.4,46.0,7.2,17.6,-4.4,10.5
2019-12-29,10.4,43.0,-2.2,10.4,-11.4,10.5
2019-12-30,10.4,42.0,3.7,22.5,-7.2,10.5
2019-12-31,10.4,41.0,14.5,38.1,-0.6,10.5
2020-01-01,10.4,40.0,19.2,36.1,6.1,10.5
2020-01-02,10.4,40.0,8.6,17.2,-0.4,10.5
2020-01-03,10.4,39.0,14.9,25.2,2.7,10.5
2020-01-04,10.4,39.0,25.9,38.8,13.8,10.5
2020-01-05,10.4,38.0,21.0,32.4,6.6,10.5
2020-01-06,10.4,38.0,11.3,23.5,-2.6,10.5
2020-01-07,10.4,38.0,21.0,37.4,7.2,10.5
2020-01-08,10.4,37.0,20.3,28.2,11.3,10.5
2020-01-09,10.4,37.0,11.3,16.2,0.1,10.5
2020-01-10,10.4,37.0,3.2,12.7,-5.1,10.5
2020-01-11,10.4,38.0,14.0,27.9,2.7,10.6
2020-01-12,10.4,38.0,8.1,14.7,-0.6,10.6
2020-01-13,10.6,39.0,12.7,15.8,10.0,10.9
2020-01-14,10.6,38.0,19.9,24.3,14.4,10.9
2020-01-15,10.6,38.0,21.7,28.4,15.8,10.9
2020-01-16,10.6,38.0,23.5,27.5,18.9,11.0
2020-01-17,11.0,43.0,13.3,22.3,-1.8,11.3
2020-01-18,11.1,41.0,21.0,34.3,0.9,11.4
2020-01-19,11.1,40.0,18.3,32.9,9.1,11.4
2020-01-20,11.2,40.0,25.3,35.6,9.5,11.6
2020-01-21,11.2,41.0,23.7,29.1,19.0,11.6
2020-01-22,11.2,40.0,15.8,25.5,6.1,11.6
2020-01-23,11.2,40.0,15.1,26.4,5.9,11.6
2020-01-24,11.2,40.0,21.7,36.7,7.3,11.6
2020-01-25,11.2,40.0,19.9,32.2,9.5,11.6
2020-01-26,11.2,39.0,26.2,40.8,16.5,11.6
2020-01-27,11.2,40.0,18.3,28.4,8.1,11.7
2020-01-28,11.2,40.0,16.5,29.3,-0.2,11.7
2020-01-29,11.2,40.0,14.5,24.8,1.6,11.7
2020-01-30,11.2,40.0,11.1,23.7,0.1,11.7
2020-01-31,11.2,40.0,16.9,27.0,1.2,11.8
2020-02-01,11.2,39.0,28.8,40.1,17.4,11.8
2020-02-02,11.3,39.0,32.5,43.5,22.1,11.9
2020-02-03,11.5,44.0,16.3,23.2,5.2,12.3
2020-02-04,11.5,43.0,0.3,10.0,-9.0,12.3
2020-02-05,11.7,43.0,-2.6,7.9,-14.8,12.4
2020-02-06,12.1,44.0,13.6,21.4,1.6,12.8
2020-02-07,12.1,45.0,22.1,29.1,14.2,12.8
2020-02-08,12.1,44.0,24.6,34.3,16.2,12.8
2020-02-09,12.2,45.0,20.7,24.6,16.5,12.9
2020-02-10,12.3,46.0,19.6,24.6,8.8,13.0
2020-02-11,12.3,44.0,12.9,25.3,4.3,13.0
2020-02-12,12.3,44.0,8.1,17.4,-3.5,13.0
2020-02-13,12.3,44.0,14.9,24.8,0.7,13.0
2020-02-14,12.3,44.0,21.6,32.7,12.7,13.0
2020-02-15,12.3,43.0,21.6,32.0,8.6,13.0
2020-02-16,12.3,43.0,24.4,32.5,16.3,13.0
2020-02-17,12.3,43.0,24.3,30.6,16.9,13.0
2020-02-18,12.3,43.0,19.0,27.1,6.1,13.0
2020-02-19,12.3,43.0,19.2,25.0,12.2,13.0
