date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,58.8,43.0,0.0
2019-10-02,0.0,0.0,41.7,55.9,27.7,0.0
2019-10-03,0.0,0.0,42.8,58.5,26.8,0.0
2019-10-04,0.0,0.0,42.4,46.4,39.9,0.0
2019-10-05,0.0,0.0,41.7,56.1,28.8,0.0
2019-10-06,0.0,0.0,34.3,45.9,25.0,0.0
2019-10-07,0.0,0.0,36.5,54.3,23.9,0.0
2019-10-08,0.0,0.0,42.1,56.7,28.8,0.0
2019-10-09,0.0,0.0,44.6,55.9,34.3,0.0
2019-10-10,0.0,0.0,28.2,39.2,13.1,0.0
2019-10-11,0.0,0.0,23.4,37.9,12.9,0.0
2019-10-12,0.0,0.0,28.8,47.7,13.3,0.0
2019-10-13,0.0,0.0,34.0,51.6,22.5,0.0
2019-10-14,0.0,0.0,41.7,53.1,30.2,0.0
2019-10-15,0.0,0.0,37.0,51.8,26.4,0.0
2019-10-16,0.0,0.0,37.4,57.4,24.3,0.0
2019-10-17,0.0,0.0,41.9,55.8,27.9,0.0
2019-10-18,0.0,0.0,34.2,41.2,25.2,0.0
2019-10-19,0.0,0.0,32.5,43.7,20.8,0.0
2019-10-20,0.0,0.0,22.5,33.1,16.3,0.0
2019-10-21,0.0,0.0,22.1,29.1,16.0,0.0
2019-10-22,0.0,0.0,32.0,45.0,21.2,0.0
2019-10-23,0.1,1.0,29.7,47.1,16.0,0.1
2019-10-24,0.3,3.0,14.0,23.9,8.4,0.3
2019-10-25,0.5,1.0,30.2,43.5,16.3,0.5
2019-10-26,0.6,1.0,39.0,53.6,21.7,0.3
2019-10-27,0.6,1.0,37.0,48.9,27.0,0.1
2019-10-28,1.2,4.0,18.3,27.5,11.5,0.8
2019-10-29,1.2,3.0,12.0,25.0,-1.7,0.8
2019-10-30,1.3,5.0,3.7,16.9,-7.6,0.9
2019-10-31,1.3,4.0,25.3,42.1,1.8,0.9
2019-11-01,1.3,4.0,25.0,40.3,9.3,0.9
2019-11-02,1.3,3.0,30.6,45.0,13.3,0.9
2019-11-03,1.3,3.0,28.8,44.6,16.0,0.9
2019-11-04,1.3,3.0,30.9,43.9,17.6,0.9
2019-11-05,1.3,2.0,32.2,46.0,24.1,0.9
2019-11-06,1.3,2.0,30.4,44.6,20.5,0.9
2019-11-07,1.3,2.0,31.3,43.7,19.9,0.9
2019-11-08,1.3,2.0,33.4,46.4,24.1,0.9
2019-11-09,1.3,2.0,33.8,52.0,23.5,0.9
2019-11-10,1.3,2.0,35.8,48.0,23.5,0.9
2019-11-11,1.3,2.0,27.1,38.8,15.3,0.9
2019-11-12,1.3,1.0,25.5,37.9,9.9,0.9
2019-11-13,1.3,1.0,33.8,41.9,23.5,0.8
2019-11-14,1.3,1.0,30.6,40.1,24.8,0.8
2019-11-15,1.4,1.0,34.0,45.7,25.7,0.7
2019-11-16,1.4,1.0,33.3,47.3,23.9,0.7
2019-11-17,1.4,1.0,36.1,47.5,28.2,0.6
2019-11-18,1.4,1.0,35.6,46.6,27.3,0.5
2019-11-19,1.4,1.0,32.5,47.5,22.3,0.4
2019-11-20,1.7,2.0,30.7,35.1,27.1,0.7
2019-11-21,2.3,7.0,25.3,30.0,20.8,1.3
2019-11-22,2.3,8.0,20.5,23.9,13.5,1.3
2019-11-23,2.3,7.0,18.3,37.4,7.5,1.3
2019-11-24,2.3,7.0,23.5,40.8,9.5,1.3
2019-11-25,2.5,6.0,24.1,33.8,11.8,1.5
2019-11-26,2.8,11.0,7.0,18.3,-5.3,1.8
2019-11-27,3.1,10.0,15.1,26.2,-7.2,2.0
2019-11-28,3.5,11.0,24.8,29.5,18.9,2.3
2019-11-29,4.5,21.0,20.3,27.7,7.3,3.5
2019-11-30,4.5,17.0,6.6,14.2,-5.1,3.5
2019-12-01,4.6,16.0,19.4,40.1,-5.8,3.6
2019-12-02,4.7,15.0,25.2,34.0,14.0,3.7
2019-12-03,4.7,15.0,29.1,34.0,22.1,3.7
2019-12-04,4.7,15.0,25.5,36.5,17.8,3.7
2019-12-05,4.7,15.0,23.0,31.3,9.0,3.7
2019-12-06,4.7,15.0,19.6,31.3,6.1,3.7
2019-12-07,4.8,15.0,27.3,36.3,16.5,3.8
2019-12-08,5.0,19.0,25.2,32.5,19.9,4.0
2019-12-09,5.0,18.0,17.2,27.7,3.7,4.0
2019-12-10,5.0,17.0,20.3,30.2,3.4,4.0
2019-12-11,5.0,17.0,23.5,35.8,10.6,4.0
2019-12-12,5.0,16.0,22.6,30.4,9.9,4.0
2019-12-13,5.0,13.0,23.0,28.4,16.0,4.0
2019-12-14,5.0,17.0,22.5,30.0,17.4,4.0
2019-12-15,6.1,30.0,12.0,17.6,4.6,5.1
2019-12-16,6.1,27.0,2.1,12.9,-11.0,5.1
2019-12-17,6.1,25.0,4.6,22.6,-9.8,5.1
2019-12-18,6.1,22.0,16.3,37.2,3.2,5.1
2019-12-19,6.1,21.0,10.4,24.3,2.5,5.1
2019-12-20,6.1,21.0,16.5,33.3,0.9,5.1
2019-12-21,6.1,21.0,27.3,43.7,10.2,5.1
