date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,53.4,62.2,38.7,0.0
2019-10-02,0.0,0.0,40.5,52.7,26.6,0.0
2019-10-03,0.0,0.0,47.8,66.4,26.8,0.0
2019-10-04,0.0,0.0,48.9,62.8,28.2,0.0
2019-10-05,0.0,0.0,37.8,54.3,22.6,0.0
2019-10-06,0.0,0.0,34.3,50.4,23.4,0.0
2019-10-07,0.0,0.0,39.0,62.6,22.5,0.0
2019-10-08,0.0,0.0,46.6,63.3,29.8,0.0
2019-10-09,0.0,0.0,45.3,62.6,20.7,0.0
2019-10-10,0.2,0.0,16.3,25.5,8.6,0.0
2019-10-11,0.4,0.0,20.8,38.3,4.6,0.0
2019-10-12,0.4,0.0,30.6,50.9,15.8,0.0
2019-10-13,0.4,0.0,36.1,55.9,23.0,0.0
2019-10-14,0.4,0.0,45.0,55.9,31.5,0.0
2019-10-15,0.4,0.0,39.6,55.2,27.9,0.0
2019-10-16,0.4,0.0,44.1,63.9,29.5,0.0
2019-10-17,0.4,0.0,47.7,61.3,30.6,0.0
2019-10-18,0.6,1.0,32.0,49.5,25.2,0.2
2019-10-19,1.0,5.0,33.3,44.8,18.3,0.7
2019-10-20,1.3,8.0,21.6,27.3,19.4,1.0
2019-10-21,1.7,10.0,23.7,28.4,19.0,1.4
2019-10-22,1.7,5.0,33.3,42.6,24.6,1.4
2019-10-23,2.1,8.0,27.7,39.2,20.1,1.5
2019-10-24,2.2,7.0,20.1,34.5,10.4,1.5
2019-10-25,2.2,6.0,27.3,46.0,13.5,1.5
2019-10-26,2.2,5.0,38.1,53.1,22.6,1.5
2019-10-27,2.5,9.0,18.7,26.4,9.0,1.6
2019-10-28,2.6,7.0,12.9,21.7,5.2,1.7
2019-10-29,2.8,10.0,11.5,25.2,-1.5,1.8
2019-10-30,2.8,10.0,0.0,14.7,-9.4,1.8
2019-10-31,2.9,8.0,16.0,36.1,-4.7,1.9
2019-11-01,2.9,8.0,21.9,33.3,8.6,1.9
2019-11-02,3.0,7.0,23.0,40.8,7.2,2.0
2019-11-03,3.0,6.0,34.5,49.1,20.1,2.1
2019-11-04,3.0,6.0,34.3,45.3,25.2,2.1
2019-11-05,3.0,6.0,31.3,49.3,20.8,2.1
2019-11-06,3.0,5.0,33.4,50.7,23.0,2.1
2019-11-07,3.0,5.0,32.5,48.6,20.7,2.1
2019-11-08,3.0,5.0,34.9,50.0,24.6,2.1
2019-11-09,3.0,5.0,36.0,55.8,24.3,2.1
2019-11-10,3.0,5.0,38.1,53.2,27.0,2.1
2019-11-11,3.0,5.0,25.2,36.1,11.1,2.1
2019-11-12,3.0,5.0,25.3,44.8,10.2,2.0
2019-11-13,3.0,5.0,34.9,44.2,26.8,2.0
2019-11-14,3.0,4.0,30.7,46.2,19.2,2.0
2019-11-15,3.0,4.0,35.8,54.0,24.4,2.0
2019-11-16,3.1,6.0,33.1,44.6,24.4,2.1
2019-11-17,3.1,5.0,31.3,43.5,18.3,2.1
2019-11-18,3.1,4.0,36.3,47.3,26.4,2.1
2019-11-19,3.1,4.0,38.7,57.7,25.3,2.1
2019-11-20,3.1,4.0,34.7,45.3,30.0,2.1
2019-11-21,3.4,7.0,30.0,33.3,27.0,2.4
2019-11-22,3.4,8.0,23.0,27.1,13.8,2.4
2019-11-23,3.5,7.0,19.2,34.7,8.8,2.5
2019-11-24,3.5,7.0,27.1,42.8,12.4,2.5
2019-11-25,3.6,8.0,27.1,39.9,19.6,2.6
2019-11-26,3.8,12.0,10.6,19.9,-4.5,2.8
2019-11-27,3.9,10.0,19.9,33.8,-4.5,2.8
2019-11-28,3.9,9.0,34.2,45.7,23.4,2.8
2019-11-29,4.0,10.0,30.6,42.4,17.6,2.8
2019-11-30,4.2,12.0,13.6,18.7,3.6,2.9
2019-12-01,4.4,11.0,11.8,30.2,-1.8,2.9
2019-12-02,4.4,10.0,27.9,39.9,12.6,2.9
2019-12-03,4.4,11.0,28.0,41.7,16.0,3.0
2019-12-04,4.5,10.0,25.9,40.1,15.4,3.1
2019-12-05,4.5,12.0,28.4,34.9,25.2,3.1
2019-12-06,4.5,11.0,24.6,37.0,14.2,3.1
2019-12-07,4.6,11.0,27.3,41.2,13.6,3.2
2019-12-08,4.8,14.0,29.8,38.7,23.4,3.4
2019-12-09,5.1,17.0,20.3,28.4,11.1,3.6
2019-12-10,5.1,15.0,16.9,32.0,7.7,3.6
2019-12-11,5.1,16.0,19.2,36.3,6.3,3.6
2019-12-12,5.5,20.0,25.9,34.0,15.3,4.1
2019-12-13,6.0,23.0,22.1,27.3,18.9,4.6
2019-12-14,6.5,27.0,23.4,31.3,10.6,5.0
2019-12-15,6.5,25.0,9.0,23.5,0.7,5.0
2019-12-16,6.5,23.0,4.5,20.1,-6.2,5.0
2019-12-17,6.6,22.0,2.7,21.0,-10.8,5.0
2019-12-18,6.6,22.0,14.7,36.7,0.1,5.0
2019-12-19,6.6,21.0,16.3,32.2,5.5,5.0
2019-12-20,6.6,21.0,17.4,31.8,9.1,5.0
2019-12-21,6.7,20.0,20.8,41.4,7.7,5.1
2019-12-22,6.7,19.0,29.8,52.9,18.3,5.1
2019-12-23,6.7,18.0,29.3,45.3,20.1,5.1
2019-12-24,6.7,19.0,30.4,44.4,23.9,5.1
2019-12-25,6.7,20.0,21.6,32.4,10.4,5.1
2019-12-26,6.7,20.0,12.4,27.1,1.4,5.1
2019-12-27,6.9,22.0,16.3,29.1,2.3,5.4
2019-12-28,6.9,23.0,9.3,16.2,3.4,5.4
2019-12-29,6.9,23.0,3.0,11.1,-4.7,5.4
2019-12-30,6.9,22.0,1.8,17.1,-9.0,5.4
2019-12-31,7.0,22.0,8.6,25.5,-8.5,5.5
2020-01-01,7.4,26.0,20.3,32.0,12.9,5.9
2020-01-02,7.6,32.0,18.0,27.0,14.5,6.0
2020-01-03,7.6,30.0,19.0,31.3,11.8,6.0
2020-01-04,7.6,28.0,23.4,41.4,8.6,6.0
2020-01-05,7.7,28.0,21.2,41.0,7.0,6.1
2020-01-06,7.8,27.0,17.6,26.2,11.3,6.1
2020-01-07,7.8,26.0,21.9,35.1,13.3,6.1
2020-01-08,8.0,30.0,25.7,38.5,12.7,6.3
2020-01-09,8.2,31.0,16.5,24.6,9.5,6.5
2020-01-10,8.2,32.0,6.1,19.0,-7.1,6.5
2020-01-11,8.5,31.0,7.9,21.9,-6.9,6.7
2020-01-12,8.6,30.0,13.8,24.1,6.4,6.8
2020-01-13,8.8,31.0,17.6,25.3,11.3,7.0
2020-01-14,9.0,36.0,24.8,34.5,13.3,7.2
2020-01-15,9.0,34.0,14.7,29.5,5.5,7.2
