date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.7,63.5,34.7,0.0
2019-10-02,0.0,0.0,35.8,56.1,21.6,0.0
2019-10-03,0.0,0.0,38.5,63.0,21.0,0.0
2019-10-04,0.0,0.0,45.0,58.8,27.5,0.0
2019-10-05,0.0,0.0,34.3,54.9,18.0,0.0
2019-10-06,0.0,0.0,31.5,49.5,18.3,0.0
2019-10-07,0.0,0.0,34.2,58.5,18.0,0.0
2019-10-08,0.0,0.0,36.3,57.7,24.3,0.0
2019-10-09,0.0,0.0,40.1,56.8,25.7,0.0
2019-10-10,0.1,1.0,16.5,33.8,5.4,0.1
2019-10-11,0.2,1.0,15.1,34.2,-1.1,0.2
2019-10-12,0.2,1.0,24.6,48.2,9.7,0.2
2019-10-13,0.2,1.0,28.8,53.1,12.9,0.2
2019-10-14,0.2,1.0,31.6,52.7,20.5,0.2
2019-10-15,0.2,1.0,30.2,51.3,16.3,0.2
2019-10-16,0.2,1.0,35.1,58.3,21.6,0.2
2019-10-17,0.3,1.0,37.9,57.2,23.7,0.3
2019-10-18,0.4,2.0,26.8,35.2,12.6,0.4
2019-10-19,0.5,2.0,24.6,38.3,9.3,0.5
2019-10-20,0.8,3.0,16.5,26.8,13.6,0.9
2019-10-21,1.1,7.0,16.7,19.9,12.7,1.2
2019-10-22,1.2,6.0,25.9,36.3,18.3,1.3
2019-10-23,1.4,10.0,24.3,41.0,14.9,1.5
2019-10-24,1.4,10.0,14.9,30.9,3.2,1.5
2019-10-25,1.5,8.0,21.9,48.0,3.2,1.6
2019-10-26,1.5,6.0,28.8,50.9,15.6,1.6
2019-10-27,1.6,8.0,29.1,44.4,13.3,1.7
2019-10-28,1.8,10.0,12.6,20.7,9.1,1.9
2019-10-29,2.0,14.0,12.0,19.8,0.7,2.1
2019-10-30,2.0,13.0,-4.5,12.4,-13.9,2.1
2019-10-31,2.1,12.0,12.4,39.6,-10.7,2.2
2019-11-01,2.1,13.0,12.2,29.7,-0.2,2.2
2019-11-02,2.2,12.0,17.1,45.3,-0.2,2.3
2019-11-03,2.2,11.0,22.3,43.2,10.8,2.3
2019-11-04,2.3,11.0,23.2,40.5,13.1,2.4
2019-11-05,2.3,11.0,23.4,44.4,12.0,2.4
2019-11-06,2.3,11.0,23.9,46.2,12.7,2.4
2019-11-07,2.3,11.0,22.3,42.6,12.2,2.4
2019-11-08,2.3,10.0,24.6,45.7,13.1,2.4
2019-11-09,2.3,10.0,28.8,53.8,17.8,2.4
2019-11-10,2.3,10.0,27.9,49.8,18.3,2.4
2019-11-11,2.3,10.0,22.3,35.6,4.5,2.4
2019-11-12,2.3,10.0,18.7,44.4,3.2,2.4
2019-11-13,2.3,10.0,23.7,39.9,12.9,2.4
2019-11-14,2.3,10.0,23.2,43.9,10.4,2.4
2019-11-15,2.3,10.0,29.1,49.8,17.2,2.4
2019-11-16,2.3,9.0,27.9,42.8,18.0,2.4
2019-11-17,2.3,9.0,27.5,40.8,13.1,2.4
2019-11-18,2.3,9.0,31.3,44.2,17.1,2.4
2019-11-19,2.3,9.0,27.5,47.7,14.7,2.4
2019-11-20,2.5,9.0,30.4,38.3,24.3,2.7
2019-11-21,2.8,17.0,25.9,32.5,23.0,3.0
2019-11-22,3.3,22.0,20.3,25.7,13.6,3.4
2019-11-23,3.3,20.0,12.9,42.1,0.0,3.4
2019-11-24,3.4,19.0,14.0,40.5,4.3,3.5
2019-11-25,3.6,17.0,18.0,31.5,7.0,3.7
2019-11-26,3.6,23.0,5.2,16.9,-11.4,3.7
2019-11-27,3.8,21.0,13.3,25.0,-11.4,4.0
2019-11-28,3.8,20.0,26.6,34.2,19.8,4.0
2019-11-29,4.1,23.0,22.5,34.5,8.2,4.3
2019-11-30,4.1,24.0,5.5,10.4,-7.6,4.3
2019-12-01,4.2,22.0,8.2,37.4,-9.0,4.5
2019-12-02,4.2,22.0,21.6,40.5,10.9,4.5
2019-12-03,4.2,22.0,19.9,34.5,7.3,4.5
2019-12-04,4.3,21.0,18.7,37.0,8.2,4.6
