date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.7,58.3,39.9,0.0
2019-10-02,0.0,0.0,38.5,47.1,32.4,0.0
2019-10-03,0.0,0.0,45.5,57.6,33.4,0.0
2019-10-04,0.0,0.0,45.0,55.9,23.2,0.0
2019-10-05,0.0,0.0,33.4,45.3,18.0,0.0
2019-10-06,0.0,0.0,32.2,42.3,20.7,0.0
2019-10-07,0.0,0.0,43.0,53.4,32.7,0.0
2019-10-08,0.0,0.0,43.9,53.6,36.1,0.0
2019-10-09,0.1,1.0,42.6,53.1,25.2,0.3
2019-10-10,0.7,8.0,,25.9,5.5,0.6
2019-10-11,0.8,5.0,17.2,27.9,2.3,0.7
2019-10-12,0.9,1.0,31.5,40.1,23.2,0.7
2019-10-13,0.9,1.0,36.3,45.0,28.4,0.7
2019-10-14,0.9,1.0,38.1,46.4,32.4,0.5
2019-10-15,0.9,0.0,37.0,45.7,28.0,0.0
2019-10-16,0.9,0.0,43.9,52.9,36.9,0.0
2019-10-17,0.9,0.0,45.0,53.2,39.0,0.0
2019-10-18,1.5,2.0,27.0,39.4,20.7,0.6
2019-10-19,1.8,3.0,27.3,34.9,16.2,0.9
2019-10-20,2.3,6.0,14.5,16.3,12.7,1.3
2019-10-21,2.6,6.0,16.3,20.1,12.9,1.5
2019-10-22,2.6,5.0,24.1,29.5,17.2,1.5
2019-10-23,3.3,13.0,21.2,29.8,13.5,2.2
2019-10-24,3.3,11.0,15.4,22.6,9.0,2.2
2019-10-25,3.3,9.0,29.1,40.5,14.9,2.2
2019-10-26,3.3,8.0,37.2,43.9,31.8,2.2
2019-10-27,3.4,12.0,23.0,36.7,5.7,2.3
2019-10-28,3.6,12.0,8.8,14.7,3.9,2.5
2019-10-29,4.2,16.0,7.9,17.2,-8.9,2.9
2019-10-30,4.2,15.0,,,-9.6,2.9
2019-10-31,4.3,14.0,19.8,28.8,1.8,3.0
2019-11-01,4.3,13.0,18.0,23.5,14.0,3.0
2019-11-02,4.3,13.0,26.6,36.0,16.5,3.0
2019-11-03,4.4,11.0,29.7,35.8,24.4,3.0
2019-11-04,4.4,11.0,29.1,36.1,25.5,2.9
2019-11-05,4.4,11.0,30.9,38.1,25.2,2.9
2019-11-06,4.4,11.0,33.1,40.5,28.2,2.9
2019-11-07,4.4,11.0,31.5,38.8,26.2,2.9
2019-11-08,4.4,11.0,32.5,39.0,27.0,2.9
2019-11-09,4.4,10.0,40.1,48.2,31.6,2.9
2019-11-10,4.4,10.0,36.7,43.7,29.7,2.9
2019-11-11,4.4,10.0,23.5,29.5,19.2,2.9
2019-11-12,4.4,10.0,27.9,34.7,19.4,2.9
2019-11-13,4.4,10.0,28.8,35.1,24.3,2.9
2019-11-14,4.4,10.0,30.2,38.1,20.7,2.9
2019-11-15,4.4,10.0,36.0,42.4,31.5,2.9
2019-11-16,4.4,10.0,27.9,35.1,19.2,2.9
2019-11-17,4.5,10.0,27.7,35.2,18.7,2.9
2019-11-18,4.5,10.0,32.9,38.7,28.4,2.9
