date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.7,64.9,32.5,0.0
2019-10-02,0.0,0.0,38.3,61.5,26.6,0.0
2019-10-03,0.0,0.0,44.4,68.7,25.3,0.0
2019-10-04,0.0,0.0,47.5,63.0,30.0,0.0
2019-10-05,0.0,0.0,39.6,61.9,25.2,0.0
2019-10-06,0.0,0.0,38.8,63.9,23.9,0.0
2019-10-07,0.0,0.0,40.3,65.1,23.7,0.0
2019-10-08,0.0,0.0,40.6,63.3,26.2,0.0
2019-10-09,0.0,0.0,43.7,59.9,27.0,0.0
2019-10-10,0.0,0.0,29.8,41.0,11.3,0.0
2019-10-11,0.0,0.0,26.6,55.0,7.7,0.0
2019-10-12,0.0,0.0,30.6,56.1,14.9,0.0
2019-10-13,0.0,0.0,33.8,60.4,15.4,0.0
2019-10-14,0.0,0.0,36.1,56.5,23.5,0.0
2019-10-15,0.0,0.0,37.0,63.1,20.1,0.0
2019-10-16,0.0,0.0,40.1,66.4,24.6,0.0
2019-10-17,0.0,0.0,44.2,62.2,27.0,0.0
2019-10-18,0.0,0.0,36.0,47.3,19.6,0.0
2019-10-19,0.0,0.0,31.6,50.7,15.1,0.0
2019-10-20,0.0,0.0,28.2,38.8,14.5,0.0
2019-10-21,0.0,0.0,26.4,40.6,11.3,0.0
2019-10-22,0.0,0.0,36.5,55.9,23.0,0.0
2019-10-23,0.0,0.0,35.1,54.0,20.8,0.0
2019-10-24,0.0,0.0,27.3,43.0,17.2,0.0
2019-10-25,0.0,0.0,32.2,60.1,16.3,0.0
2019-10-26,0.0,0.0,34.3,58.8,19.4,0.0
2019-10-27,0.0,0.0,37.8,53.4,25.5,0.0
2019-10-28,0.0,0.0,25.3,36.0,21.0,0.0
2019-10-29,0.0,0.0,23.5,35.6,10.6,0.0
2019-10-30,0.1,1.0,11.3,27.5,1.8,0.1
2019-10-31,0.1,0.0,22.6,51.8,1.9,0.0
2019-11-01,0.1,0.0,26.6,51.4,12.9,0.0
2019-11-02,0.1,0.0,25.9,54.1,9.7,0.0
2019-11-03,0.1,0.0,29.3,56.1,13.8,0.0
2019-11-04,0.1,0.0,30.7,52.5,19.4,0.0
2019-11-05,0.1,0.0,31.3,55.9,17.8,0.0
2019-11-06,0.1,0.0,31.6,54.0,19.2,0.0
2019-11-07,0.1,0.0,30.6,54.3,18.3,0.0
2019-11-08,0.1,0.0,31.8,61.9,15.1,0.0
2019-11-09,0.1,0.0,36.0,63.0,22.6,0.0
2019-11-10,0.1,0.0,33.1,57.9,21.2,0.0
2019-11-11,0.1,0.0,29.3,49.8,17.4,0.0
2019-11-12,0.1,0.0,28.4,51.1,16.9,0.0
2019-11-13,0.1,0.0,30.9,53.8,17.2,0.0
2019-11-14,0.1,0.0,30.9,57.0,17.8,0.0
2019-11-15,0.1,0.0,33.1,52.7,21.4,0.0
2019-11-16,0.1,0.0,32.5,52.7,20.1,0.0
2019-11-17,0.1,0.0,32.2,59.2,17.1,0.0
2019-11-18,0.1,0.0,34.0,55.8,21.2,0.0
2019-11-19,0.3,1.0,34.7,53.8,20.3,0.1
2019-11-20,0.6,4.0,34.3,39.0,32.2,0.4
2019-11-21,1.1,5.0,29.7,39.4,25.3,1.0
2019-11-22,1.1,5.0,24.6,32.0,12.7,1.0
2019-11-23,1.1,5.0,19.9,42.1,7.7,1.0
2019-11-24,1.1,5.0,19.6,42.4,8.6,1.0
2019-11-25,1.5,8.0,22.6,37.4,10.4,1.4
2019-11-26,1.6,9.0,9.5,19.9,-4.5,1.5
2019-11-27,1.9,10.0,19.4,27.1,0.0,1.8
2019-11-28,2.1,10.0,28.4,31.6,25.2,2.0
2019-11-29,3.6,20.0,23.7,31.8,11.8,3.5
2019-11-30,3.9,23.0,10.2,21.2,-3.8,3.7
2019-12-01,3.9,21.0,15.4,38.8,-3.8,3.7
2019-12-02,3.9,19.0,24.6,42.3,14.7,3.7
2019-12-03,3.9,19.0,24.6,43.5,16.3,3.7
2019-12-04,4.1,19.0,29.7,44.2,19.4,3.9
2019-12-05,4.4,23.0,24.6,36.3,9.7,4.3
2019-12-06,4.4,20.0,19.4,45.3,8.1,4.3
2019-12-07,4.5,20.0,25.3,43.7,12.6,4.4
2019-12-08,5.4,24.0,29.1,31.5,23.4,5.3
2019-12-09,5.4,24.0,15.4,35.2,3.0,5.3
2019-12-10,5.4,23.0,12.2,36.3,0.1,5.3
2019-12-11,5.4,22.0,15.6,36.3,5.7,5.3
2019-12-12,5.4,21.0,23.5,40.3,6.3,5.3
2019-12-13,5.6,24.0,28.4,33.4,24.4,5.5
2019-12-14,5.9,25.0,27.9,32.5,21.6,5.8
2019-12-15,6.2,29.0,18.7,23.5,3.9,6.0
2019-12-16,6.2,28.0,0.3,20.1,-11.2,6.0
2019-12-17,6.2,27.0,4.6,30.9,-13.0,6.0
2019-12-18,6.2,26.0,15.4,38.5,2.5,6.0
2019-12-19,6.2,26.0,14.5,32.5,3.4,6.0
2019-12-20,6.2,26.0,19.0,45.7,5.7,6.0
2019-12-21,6.2,25.0,20.5,48.2,9.0,6.0
2019-12-22,6.2,25.0,26.4,47.7,14.5,6.0
2019-12-23,6.3,24.0,29.5,41.9,18.0,6.1
2019-12-24,6.6,28.0,28.4,34.9,23.5,6.4
2019-12-25,6.8,30.0,21.7,26.8,18.7,6.6
2019-12-26,7.0,29.0,16.7,29.8,5.9,6.8
2019-12-27,8.1,42.0,23.5,28.2,18.9,7.9
2019-12-28,8.3,39.0,12.7,27.1,-5.1,8.1
2019-12-29,8.3,36.0,0.3,21.4,-9.0,8.1
2019-12-30,8.3,34.0,5.9,27.5,-4.7,8.1
2019-12-31,8.3,33.0,7.9,36.7,-5.3,8.1
2020-01-01,8.6,36.0,14.9,25.5,2.7,8.4
2020-01-02,8.6,36.0,13.6,30.0,1.4,8.4
2020-01-03,8.6,35.0,17.2,40.8,2.3,8.4
2020-01-04,8.6,35.0,21.2,45.0,9.5,8.4
2020-01-05,8.6,34.0,19.2,41.7,5.4,8.4
2020-01-06,8.6,34.0,14.4,35.6,1.2,8.4
2020-01-07,8.6,33.0,16.3,43.9,3.2,8.4
2020-01-08,8.6,33.0,21.9,39.0,9.5,8.4
2020-01-09,8.7,33.0,16.2,25.9,7.0,8.5
2020-01-10,8.7,33.0,6.3,26.6,-3.5,8.5
2020-01-11,8.7,33.0,12.4,32.0,-2.7,8.5
2020-01-12,8.7,33.0,13.1,23.9,2.5,8.5
2020-01-13,8.8,34.0,14.5,28.4,4.1,8.6
2020-01-14,8.9,37.0,17.4,38.8,4.6,8.7
2020-01-15,8.9,35.0,19.2,42.1,5.0,8.7
2020-01-16,8.9,34.0,27.3,35.8,15.4,8.7
2020-01-17,9.3,38.0,17.4,28.8,-2.6,9.1
2020-01-18,9.3,37.0,14.0,38.5,-2.9,9.1
2020-01-19,9.3,36.0,19.4,44.2,7.3,9.1
2020-01-20,9.4,35.0,26.2,41.9,10.2,9.2
2020-01-21,9.7,37.0,29.3,36.0,26.2,9.5
2020-01-22,9.7,37.0,24.8,34.9,16.0,9.5
2020-01-23,9.7,36.0,22.5,42.3,9.9,9.5
2020-01-24,9.7,35.0,22.5,44.1,7.7,9.5
2020-01-25,9.7,35.0,21.7,45.9,11.1,9.5
2020-01-26,9.7,36.0,23.5,48.6,10.6,9.6
2020-01-27,9.9,37.0,24.4,31.8,9.9,9.7
2020-01-28,9.9,36.0,20.8,43.2,5.0,9.7
2020-01-29,9.9,36.0,18.7,41.2,2.1,9.7
2020-01-30,9.9,36.0,15.1,39.9,-2.0,9.7
