date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.5,58.5,32.0,0.0
2019-10-02,0.0,0.0,38.8,55.0,27.0,0.0
2019-10-03,0.0,0.0,45.5,59.9,32.0,0.0
2019-10-04,0.0,0.0,43.9,55.2,38.8,0.0
2019-10-05,0.0,0.0,43.2,58.5,33.3,0.0
2019-10-06,0.0,0.0,41.9,55.8,32.0,0.0
2019-10-07,0.0,0.0,41.2,56.7,30.0,0.0
2019-10-08,0.0,0.0,42.8,59.4,32.5,0.0
2019-10-09,0.0,0.0,42.8,55.0,30.6,0.0
2019-10-10,0.0,0.0,27.3,40.8,10.8,0.0
2019-10-11,0.0,0.0,26.4,41.4,11.3,0.0
2019-10-12,0.0,0.0,33.3,50.0,22.1,0.0
2019-10-13,0.0,0.0,36.9,51.6,25.0,0.0
2019-10-14,0.0,0.0,38.7,53.2,29.3,0.0
2019-10-15,0.0,0.0,41.0,56.5,29.1,0.0
2019-10-16,0.0,0.0,43.7,58.5,34.2,0.0
2019-10-17,0.0,0.0,42.3,56.8,33.3,0.0
2019-10-18,0.2,0.0,32.9,43.0,23.5,0.0
2019-10-19,0.2,0.0,32.0,44.4,23.0,0.0
2019-10-20,0.2,0.0,23.4,32.0,12.6,0.0
2019-10-21,0.2,0.0,24.6,36.5,14.0,0.0
2019-10-22,0.2,0.0,33.8,46.8,21.0,0.0
2019-10-23,0.2,0.0,33.1,47.7,21.4,0.0
2019-10-24,0.2,0.0,23.2,35.6,16.0,0.0
2019-10-25,0.2,0.0,36.3,49.3,26.4,0.0
2019-10-26,0.2,0.0,37.8,50.9,29.1,0.0
2019-10-27,0.2,0.0,34.5,46.6,25.2,0.0
2019-10-28,0.5,1.0,18.0,29.3,9.9,0.2
2019-10-29,0.7,1.0,15.1,25.9,4.6,0.3
2019-10-30,0.7,2.0,7.7,21.0,-2.2,0.3
2019-10-31,0.8,1.0,26.4,44.2,9.5,0.4
2019-11-01,0.8,1.0,28.8,42.6,19.4,0.4
2019-11-02,0.9,1.0,29.5,44.4,18.7,0.3
2019-11-03,0.9,1.0,33.3,46.0,23.7,0.3
2019-11-04,0.9,1.0,33.4,44.4,25.7,0.1
2019-11-05,0.9,0.0,33.4,45.5,25.5,0.0
2019-11-06,0.9,0.0,33.4,45.0,25.9,0.0
2019-11-07,0.9,0.0,34.3,48.0,26.2,0.0
2019-11-08,0.9,0.0,36.5,50.4,23.9,0.0
2019-11-09,0.9,0.0,41.7,54.9,33.8,0.0
2019-11-10,0.9,0.0,36.3,47.3,28.8,0.0
2019-11-11,0.9,0.0,32.9,46.2,22.6,0.0
2019-11-12,0.9,0.0,27.7,40.1,18.7,0.0
2019-11-13,0.9,0.0,34.9,48.4,23.4,0.0
2019-11-14,0.9,0.0,32.9,43.2,27.1,0.0
2019-11-15,0.9,0.0,34.3,47.5,27.9,0.0
2019-11-16,0.9,0.0,34.2,46.6,26.4,0.0
2019-11-17,0.9,0.0,35.6,48.0,24.6,0.0
2019-11-18,0.9,0.0,36.7,48.0,28.2,0.0
2019-11-19,0.9,0.0,34.3,46.2,25.0,0.0
2019-11-20,2.1,7.0,29.5,34.2,26.6,1.2
2019-11-21,3.3,14.0,24.8,36.5,19.6,2.0
2019-11-22,3.4,15.0,19.0,26.4,12.4,2.1
2019-11-23,3.4,13.0,24.6,45.5,11.1,2.1
2019-11-24,3.4,13.0,27.5,45.7,17.1,2.1
2019-11-25,3.9,18.0,21.9,33.1,14.7,2.5
2019-11-26,3.9,17.0,7.2,21.9,-4.0,2.5
2019-11-27,4.5,19.0,13.3,21.0,0.7,3.2
2019-11-28,5.2,20.0,22.6,25.2,20.7,3.7
2019-11-29,7.4,31.0,18.0,26.2,3.7,5.6
2019-11-30,7.4,27.0,7.0,19.9,1.8,5.6
2019-12-01,7.6,25.0,22.3,38.8,4.5,5.8
2019-12-02,7.7,25.0,27.5,41.2,19.8,5.9
2019-12-03,7.7,24.0,28.2,41.4,22.1,5.9
2019-12-04,7.9,26.0,25.5,33.8,21.6,6.1
2019-12-05,7.9,26.0,22.6,33.4,15.1,6.1
2019-12-06,8.0,25.0,23.0,33.1,14.0,6.2
2019-12-07,8.0,24.0,25.3,40.3,19.8,6.2
2019-12-08,8.5,28.0,23.4,28.8,14.4,6.6
2019-12-09,8.5,28.0,16.3,31.8,9.3,6.6
2019-12-10,8.5,27.0,19.0,32.2,11.3,6.6
2019-12-11,8.5,27.0,20.8,36.0,13.6,6.6
2019-12-12,8.8,29.0,21.7,34.7,13.5,6.8
2019-12-13,9.3,32.0,22.6,33.8,18.7,7.3
2019-12-14,9.7,35.0,22.6,32.5,19.0,7.7
2019-12-15,10.1,42.0,16.0,23.7,7.9,8.1
2019-12-16,10.1,39.0,3.4,18.3,-7.1,8.1
2019-12-17,10.1,37.0,14.0,27.7,-6.9,8.1
2019-12-18,10.1,36.0,21.0,33.3,11.3,8.1
2019-12-19,10.1,34.0,16.2,28.8,8.8,8.1
2019-12-20,10.1,33.0,27.1,39.9,17.2,8.1
2019-12-21,10.1,33.0,33.3,48.0,27.0,8.1
2019-12-22,10.1,32.0,31.6,45.0,23.4,8.1
2019-12-23,10.2,31.0,28.2,39.0,21.9,8.2
2019-12-24,11.2,36.0,23.2,32.5,17.4,9.0
2019-12-25,11.7,43.0,16.3,25.2,7.5,9.5
2019-12-26,12.0,47.0,13.8,27.3,6.1,9.8
2019-12-27,13.6,55.0,18.0,21.9,11.8,11.3
2019-12-28,13.8,56.0,10.2,18.9,-0.4,11.5
2019-12-29,13.8,55.0,1.8,20.3,-7.1,11.5
2019-12-30,13.8,52.0,6.3,29.8,-4.7,11.5
2019-12-31,13.8,49.0,15.6,40.6,2.3,11.5
2020-01-01,13.8,48.0,17.2,29.8,11.3,11.5
2020-01-02,13.8,47.0,14.7,23.0,9.9,11.5
2020-01-03,13.8,46.0,20.7,34.2,11.7,11.5
2020-01-04,13.8,46.0,25.7,40.1,15.6,11.5
2020-01-05,13.8,44.0,22.3,38.8,11.5,11.5
2020-01-06,13.8,44.0,16.7,27.7,6.8,11.5
2020-01-07,13.8,43.0,22.1,38.1,15.1,11.5
2020-01-08,13.8,42.0,19.8,30.4,12.7,11.5
2020-01-09,13.8,42.0,11.7,20.7,5.4,11.5
2020-01-10,13.8,42.0,9.3,19.2,3.2,11.5
2020-01-11,13.8,42.0,11.3,25.9,3.6,11.5
2020-01-12,13.9,44.0,8.4,16.3,2.5,11.6
2020-01-13,14.2,47.0,13.5,24.3,8.4,11.9
2020-01-14,14.3,46.0,18.9,32.2,7.2,12.0
2020-01-15,14.3,45.0,20.5,34.0,10.6,12.0
2020-01-16,14.5,45.0,23.5,30.7,19.2,12.2
2020-01-17,14.6,47.0,14.5,23.0,1.4,12.3
2020-01-18,14.7,46.0,20.1,30.4,4.1,12.4
2020-01-19,14.7,46.0,25.3,39.9,18.3,12.4
2020-01-20,14.8,45.0,26.4,39.0,17.2,12.5
2020-01-21,15.1,47.0,23.9,30.0,20.3,12.8
2020-01-22,15.1,47.0,20.8,33.1,14.4,12.8
2020-01-23,15.1,46.0,22.3,36.0,14.5,12.8
2020-01-24,15.1,46.0,23.9,40.1,15.4,12.8
2020-01-25,15.1,45.0,23.4,37.2,16.3,12.8
2020-01-26,15.1,45.0,26.8,42.8,18.3,12.8
2020-01-27,15.2,46.0,19.8,27.3,12.9,12.9
2020-01-28,15.2,46.0,19.6,36.1,12.2,12.9
2020-01-29,15.3,46.0,17.1,31.3,8.4,12.9
2020-01-30,15.3,45.0,16.0,30.0,6.1,12.9
2020-01-31,15.3,45.0,23.7,35.2,9.5,12.9
2020-02-01,15.4,45.0,34.2,48.9,23.5,13.0
2020-02-02,15.5,44.0,33.3,52.2,20.5,13.1
2020-02-03,15.7,48.0,16.9,21.9,5.4,13.3
2020-02-04,16.0,52.0,1.6,13.5,-10.3,13.6
2020-02-05,16.0,51.0,1.9,22.5,-11.7,13.6
2020-02-06,16.4,53.0,17.4,28.8,5.0,13.9
2020-02-07,16.4,51.0,21.7,35.1,12.0,13.9
2020-02-08,16.4,49.0,23.4,37.8,15.3,13.9
2020-02-09,16.4,48.0,19.9,29.1,12.6,13.9
2020-02-10,16.4,48.0,20.1,29.7,12.4,13.9
2020-02-11,16.4,48.0,16.5,23.2,9.5,13.9
2020-02-12,16.4,48.0,14.0,30.4,3.0,13.9
2020-02-13,16.4,48.0,13.6,28.8,1.2,13.9
2020-02-14,16.4,48.0,22.3,38.7,11.7,13.9
2020-02-15,16.5,48.0,22.5,36.1,12.4,13.9
2020-02-16,16.5,47.0,24.3,35.6,13.8,13.9
2020-02-17,16.5,47.0,25.5,39.2,14.4,13.9
2020-02-18,16.5,47.0,20.1,32.5,10.0,13.9
2020-02-19,16.5,47.0,19.0,29.7,12.7,13.9
2020-02-20,16.5,47.0,21.0,37.8,8.4,13.9
2020-02-21,16.5,46.0,26.2,41.9,14.7,13.9
2020-02-22,17.1,50.0,28.8,40.8,22.6,14.6
2020-02-23,17.2,52.0,21.4,34.3,15.6,14.7
2020-02-24,17.2,51.0,15.3,29.3,1.0,14.7
2020-02-25,17.2,50.0,5.2,16.7,-0.9,14.7
2020-02-26,17.2,50.0,15.1,33.8,-3.6,14.7
2020-02-27,17.2,49.0,24.6,39.2,13.3,14.7
2020-02-28,17.2,49.0,26.8,40.8,17.2,14.8
2020-02-29,17.2,48.0,27.3,42.6,16.7,14.8
2020-03-01,17.2,48.0,23.0,31.8,17.8,14.8
2020-03-02,17.2,48.0,21.7,37.4,12.2,14.8
2020-03-03,17.3,48.0,29.5,44.2,15.4,14.9
2020-03-04,17.3,46.0,30.9,46.4,18.9,14.9
2020-03-05,17.3,46.0,31.5,46.8,21.2,14.9
2020-03-06,17.3,45.0,29.1,43.5,19.6,14.9
2020-03-07,17.4,46.0,30.7,46.6,17.8,15.0
2020-03-08,17.7,47.0,27.3,39.6,18.3,15.2
2020-03-09,17.7,46.0,23.7,34.7,14.2,15.2
2020-03-10,17.9,47.0,26.6,34.2,20.5,15.4
2020-03-11,18.2,49.0,29.3,40.5,19.8,15.7
2020-03-12,18.2,48.0,30.7,45.5,20.3,15.7
2020-03-13,19.2,57.0,25.9,34.7,20.1,16.8
2020-03-14,19.2,56.0,23.9,37.8,19.2,16.8
2020-03-15,19.2,54.0,27.7,44.1,18.7,16.8
2020-03-16,19.2,52.0,30.4,47.5,17.2,16.8
2020-03-17,19.2,51.0,29.8,43.5,21.6,16.8
2020-03-18,20.1,58.0,27.3,36.7,23.0,17.6
2020-03-19,21.1,62.0,21.6,33.4,15.1,18.4
2020-03-20,21.3,64.0,19.9,36.1,15.1,18.6
2020-03-21,21.5,65.0,22.3,37.2,16.3,18.8
2020-03-22,21.5,64.0,24.1,38.1,16.0,18.8
2020-03-23,21.7,65.0,24.3,38.7,17.2,18.9
2020-03-24,21.7,62.0,26.6,41.9,15.4,18.9
2020-03-25,21.7,61.0,27.1,35.8,20.5,18.9
2020-03-26,21.7,60.0,30.2,41.9,20.7,18.9
2020-03-27,21.8,60.0,15.8,23.9,3.0,18.9
2020-03-28,21.8,60.0,16.5,33.3,2.8,18.9
2020-03-29,22.0,62.0,20.8,32.2,9.5,19.2
2020-03-30,22.0,60.0,25.2,41.4,16.7,19.2
2020-03-31,22.0,58.0,31.5,47.5,16.0,19.2
2020-04-01,22.0,57.0,35.1,49.3,24.1,18.8
2020-04-02,22.0,55.0,31.6,42.3,25.9,18.7
2020-04-03,22.0,55.0,30.2,40.8,20.5,18.4
2020-04-04,22.0,54.0,30.6,43.9,22.1,18.4
2020-04-05,22.0,52.0,33.8,47.3,20.7,18.2
2020-04-06,22.0,50.0,35.2,47.7,24.6,17.8
2020-04-07,22.0,48.0,35.1,50.9,23.5,17.5
2020-04-08,22.0,48.0,38.3,52.9,25.5,16.9
2020-04-09,22.0,45.0,37.4,52.9,27.5,16.7
2020-04-10,22.0,44.0,34.9,49.1,27.0,16.4
2020-04-11,22.0,43.0,33.8,48.4,22.1,16.1
