date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.6,64.8,40.3,0.0
2019-10-02,0.0,0.0,41.2,54.9,33.8,0.0
2019-10-03,0.0,0.0,45.9,63.5,31.8,0.0
2019-10-04,0.0,0.0,49.3,61.5,37.4,0.0
2019-10-05,0.0,0.0,41.2,54.1,31.8,0.0
2019-10-06,0.0,0.0,40.1,52.2,30.7,0.0
2019-10-07,0.1,0.0,41.7,60.6,27.0,0.0
2019-10-08,0.1,0.0,44.4,59.7,33.3,0.0
2019-10-09,0.4,1.0,45.0,59.9,32.9,0.1
2019-10-10,0.4,1.0,21.6,34.3,13.1,0.1
2019-10-11,0.4,1.0,24.3,40.1,10.4,0.1
2019-10-12,0.4,1.0,33.3,51.4,20.3,0.1
2019-10-13,0.4,1.0,38.3,53.8,25.3,0.1
2019-10-14,0.4,1.0,40.5,54.0,31.3,0.1
2019-10-15,0.4,1.0,40.8,55.8,31.6,0.1
2019-10-16,0.4,1.0,44.1,61.2,32.0,0.1
2019-10-17,0.4,1.0,45.0,57.9,35.2,0.1
2019-10-18,0.4,1.0,32.0,44.4,23.0,0.1
2019-10-19,0.4,1.0,32.2,41.7,21.6,0.1
2019-10-20,0.6,1.0,19.2,29.1,15.3,0.2
2019-10-21,0.7,2.0,21.2,25.5,16.3,0.3
2019-10-22,0.8,2.0,30.0,40.6,21.4,0.4
2019-10-23,0.8,2.0,30.9,42.1,19.8,0.4
2019-10-24,0.8,2.0,20.1,29.7,12.4,0.4
2019-10-25,0.9,2.0,30.7,48.9,16.2,0.4
2019-10-26,1.1,2.0,37.4,52.0,26.2,0.5
2019-10-27,1.1,2.0,34.5,46.2,20.8,0.5
2019-10-28,1.1,3.0,15.6,21.7,10.9,0.5
2019-10-29,1.3,6.0,14.5,22.6,4.5,0.7
2019-10-30,1.3,7.0,2.7,10.4,-6.3,0.7
2019-10-31,1.4,6.0,16.3,30.9,-2.6,0.8
2019-11-01,1.4,6.0,24.4,34.5,16.3,0.8
2019-11-02,1.5,6.0,27.1,41.4,14.5,0.9
2019-11-03,1.5,5.0,33.4,44.1,26.2,0.9
2019-11-04,1.5,5.0,33.4,42.1,28.0,0.9
2019-11-05,1.5,5.0,33.3,44.1,25.2,0.9
2019-11-06,1.5,5.0,34.0,45.9,26.2,0.9
2019-11-07,1.5,5.0,33.8,45.0,26.4,0.9
2019-11-08,1.5,5.0,34.9,45.9,27.1,0.9
2019-11-09,1.5,5.0,38.7,53.2,29.5,0.9
2019-11-10,1.5,5.0,38.1,50.2,31.3,0.9
2019-11-11,1.5,5.0,30.0,38.3,20.3,0.9
2019-11-12,1.5,4.0,28.4,42.4,16.3,0.9
2019-11-13,1.5,4.0,33.1,43.2,28.0,0.9
2019-11-14,1.5,4.0,33.4,45.9,24.3,0.9
2019-11-15,1.5,4.0,36.0,49.5,27.3,0.9
2019-11-16,1.5,4.0,34.0,43.5,26.4,0.9
2019-11-17,1.5,4.0,34.3,45.0,25.2,0.9
2019-11-18,1.5,4.0,37.0,47.8,29.5,0.9
2019-11-19,1.6,4.0,36.0,49.6,28.2,0.9
2019-11-20,1.8,5.0,32.4,37.0,28.8,1.1
2019-11-21,2.0,10.0,27.7,31.8,24.6,1.4
2019-11-22,2.0,10.0,23.0,30.4,13.8,1.4
2019-11-23,2.0,10.0,19.9,31.6,10.9,1.4
2019-11-24,2.1,9.0,23.0,34.7,14.2,1.5
2019-11-25,2.2,9.0,22.5,27.3,18.7,1.6
2019-11-26,2.2,11.0,8.8,19.6,-1.3,1.6
2019-11-27,2.4,10.0,13.3,23.5,-1.1,1.7
2019-11-28,2.4,10.0,27.5,34.3,22.5,1.7
2019-11-29,2.8,16.0,22.3,33.4,10.2,2.1
2019-11-30,2.9,16.0,9.3,15.8,2.8,2.2
2019-12-01,3.0,15.0,12.9,23.9,1.4,2.3
2019-12-02,3.1,14.0,27.0,34.3,19.2,2.4
2019-12-03,3.1,14.0,27.1,33.4,19.6,2.4
2019-12-04,3.2,14.0,25.7,35.1,19.4,2.5
