date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,56.8,40.5,0.0
2019-10-02,0.0,0.0,39.4,50.2,29.8,0.0
2019-10-03,0.0,0.0,48.4,59.9,28.8,0.0
2019-10-04,0.0,0.0,47.1,57.2,25.9,0.0
2019-10-05,0.0,0.0,35.8,48.6,19.0,0.0
2019-10-06,0.0,0.0,33.3,47.5,21.7,0.0
2019-10-07,0.0,0.0,43.5,57.4,24.6,0.0
2019-10-08,0.0,0.0,47.5,57.7,34.7,0.0
2019-10-09,0.1,1.0,42.4,55.6,19.8,0.2
2019-10-10,0.3,1.0,12.9,19.8,5.5,0.1
2019-10-11,0.4,0.0,18.3,33.4,1.2,0.0
2019-10-12,0.4,0.0,31.3,44.6,16.3,0.0
2019-10-13,0.4,0.0,38.5,50.2,23.4,0.0
2019-10-14,0.4,0.0,40.8,50.9,27.3,0.0
2019-10-15,0.4,0.0,37.8,51.3,24.3,0.0
2019-10-16,0.4,0.0,45.0,58.6,32.2,0.0
2019-10-17,0.4,0.0,47.5,54.9,39.4,0.0
2019-10-18,0.4,0.0,28.8,44.4,20.7,0.0
2019-10-19,0.7,5.0,30.0,38.3,17.6,0.4
2019-10-20,0.9,6.0,17.8,21.2,16.0,0.7
2019-10-21,1.4,8.0,19.8,24.1,15.1,1.2
2019-10-22,1.6,9.0,28.4,34.2,21.4,1.4
2019-10-23,1.9,11.0,24.6,34.3,14.5,1.5
2019-10-24,1.9,8.0,18.9,39.9,11.8,1.5
2019-10-25,1.9,6.0,29.7,,12.2,1.5
2019-10-26,1.9,5.0,38.7,51.1,23.5,1.6
2019-10-27,2.1,9.0,18.7,38.3,7.9,1.8
2019-10-28,2.3,9.0,11.3,25.9,2.8,1.9
2019-10-29,2.6,12.0,9.3,19.8,-7.8,2.1
2019-10-30,2.8,11.0,-0.8,16.9,-11.4,2.3
2019-10-31,3.0,10.0,20.3,47.3,0.7,2.5
2019-11-01,3.0,10.0,19.4,28.8,8.8,2.5
2019-11-02,3.0,10.0,24.8,50.4,10.8,2.5
2019-11-03,3.0,9.0,32.2,42.4,18.3,2.5
2019-11-04,3.0,9.0,31.5,39.6,22.1,2.5
2019-11-05,3.0,8.0,31.8,49.8,19.2,2.5
2019-11-06,3.0,8.0,32.5,45.3,22.1,2.5
2019-11-07,3.0,8.0,29.8,50.0,18.9,2.5
2019-11-08,3.0,8.0,31.5,45.3,18.7,2.5
2019-11-09,3.0,8.0,37.9,57.7,26.2,2.5
2019-11-10,3.0,8.0,38.1,47.3,26.8,2.5
