date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.6,64.9,33.3,0.0
2019-10-02,0.0,0.0,36.3,54.1,25.3,0.0
2019-10-03,0.0,0.0,39.0,64.9,23.2,0.0
2019-10-04,0.0,0.0,47.5,61.7,29.1,0.0
2019-10-05,0.0,0.0,36.0,54.9,24.1,0.0
2019-10-06,0.0,0.0,34.0,49.1,22.1,0.0
2019-10-07,0.0,0.0,35.1,58.5,20.3,0.0
2019-10-08,0.0,0.0,37.8,57.2,25.7,0.0
2019-10-09,0.0,0.0,42.1,58.3,28.4,0.0
2019-10-10,0.3,1.0,17.8,30.4,7.0,0.3
2019-10-11,0.4,1.0,16.3,35.2,4.6,0.4
2019-10-12,0.4,1.0,25.2,47.5,11.3,0.4
2019-10-13,0.4,1.0,29.3,51.3,15.3,0.4
2019-10-14,0.4,1.0,34.2,52.7,24.4,0.3
2019-10-15,0.4,1.0,32.7,52.2,22.1,0.2
2019-10-16,0.4,1.0,36.3,58.8,25.2,0.2
2019-10-17,0.4,1.0,39.6,60.4,26.2,0.2
2019-10-18,1.0,2.0,27.9,36.3,18.3,0.7
2019-10-19,1.1,2.0,25.5,37.9,15.6,0.8
2019-10-20,1.3,3.0,18.3,26.4,14.9,1.0
2019-10-21,1.5,4.0,19.8,22.3,15.6,1.2
2019-10-22,1.6,3.0,27.3,34.3,21.0,1.3
2019-10-23,1.9,8.0,27.0,38.5,18.3,1.6
2019-10-24,1.9,8.0,14.9,25.3,7.0,1.6
2019-10-25,2.0,7.0,23.2,43.0,7.3,1.7
2019-10-26,2.0,6.0,29.7,50.7,17.8,1.7
2019-10-27,2.2,9.0,29.1,48.0,15.4,1.9
2019-10-28,2.5,11.0,13.8,20.8,11.1,2.2
2019-10-29,2.9,16.0,14.2,22.6,3.2,2.5
2019-10-30,2.9,14.0,-1.3,10.2,-7.6,2.5
2019-10-31,3.0,12.0,11.7,33.4,-7.2,2.6
2019-11-01,3.0,12.0,15.4,31.8,4.3,2.6
2019-11-02,3.0,11.0,16.5,39.9,2.7,2.6
2019-11-03,3.1,11.0,25.5,44.4,11.1,2.7
2019-11-04,3.1,11.0,28.0,41.9,18.3,2.7
2019-11-05,3.1,10.0,25.9,45.0,16.0,2.7
2019-11-06,3.1,10.0,25.5,47.1,14.9,2.7
2019-11-07,3.1,10.0,25.0,43.9,14.4,2.7
2019-11-08,3.1,10.0,25.3,45.0,14.4,2.7
2019-11-09,3.1,10.0,29.1,51.1,18.9,2.7
2019-11-10,3.1,10.0,30.4,49.6,20.7,2.7
2019-11-11,3.1,10.0,25.2,35.6,9.1,2.7
2019-11-12,3.1,10.0,18.9,41.2,5.5,2.7
2019-11-13,3.1,10.0,24.6,41.7,14.7,2.7
2019-11-14,3.1,10.0,23.4,45.0,12.0,2.7
2019-11-15,3.1,10.0,29.1,48.4,18.7,2.7
2019-11-16,3.1,10.0,28.8,41.2,19.6,2.7
2019-11-17,3.1,10.0,27.1,41.2,16.2,2.7
2019-11-18,3.1,10.0,32.5,45.9,20.3,2.7
2019-11-19,3.1,10.0,29.8,49.6,18.7,2.7
2019-11-20,3.5,10.0,28.8,38.3,23.5,3.0
2019-11-21,3.9,15.0,26.6,31.8,22.5,3.4
2019-11-22,4.4,22.0,22.1,25.9,16.5,3.8
2019-11-23,4.4,20.0,14.5,36.5,3.9,3.8
2019-11-24,4.4,19.0,15.6,32.2,6.8,3.8
2019-11-25,4.5,18.0,19.4,30.0,10.4,3.9
2019-11-26,4.6,20.0,7.2,17.2,-8.0,4.0
2019-11-27,4.7,19.0,16.2,31.6,-8.0,4.1
2019-11-28,4.7,18.0,27.1,38.8,16.2,4.1
2019-11-29,5.2,24.0,25.7,39.2,10.9,4.6
2019-11-30,5.2,23.0,7.0,12.9,-3.6,4.6
2019-12-01,5.3,21.0,6.6,24.4,-7.4,4.7
2019-12-02,5.3,19.0,20.7,32.7,10.6,4.7
2019-12-03,5.3,18.0,21.6,32.9,9.1,4.7
2019-12-04,5.4,20.0,19.4,35.2,9.0,4.8
2019-12-05,5.5,18.0,24.3,28.8,19.4,4.9
