date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.4,65.3,34.5,0.0
2019-10-02,0.0,0.0,38.3,54.7,27.5,0.0
2019-10-03,0.0,0.0,45.7,65.7,28.8,0.0
2019-10-04,0.0,0.0,49.8,68.7,28.8,0.0
2019-10-05,0.0,0.0,36.5,51.4,21.0,0.0
2019-10-06,0.0,0.0,34.7,49.1,25.3,0.0
2019-10-07,0.0,0.0,40.6,61.2,25.2,0.0
2019-10-08,0.0,0.0,45.3,63.3,30.9,0.0
2019-10-09,0.3,1.0,44.6,66.6,22.3,0.4
2019-10-10,0.6,6.0,17.1,23.7,9.1,0.3
2019-10-11,0.9,4.0,17.6,33.1,2.8,0.2
2019-10-12,0.9,2.0,29.5,47.7,14.9,0.1
2019-10-13,0.9,0.0,35.6,54.1,21.0,0.0
2019-10-14,0.9,0.0,40.1,56.5,28.8,0.0
2019-10-15,0.9,0.0,46.0,55.8,33.1,0.0
2019-10-16,0.9,0.0,44.6,64.4,31.6,0.0
2019-10-17,0.9,0.0,47.8,64.2,35.2,0.0
2019-10-18,1.4,2.0,33.4,46.8,27.5,0.5
2019-10-19,1.7,3.0,34.0,45.9,22.5,0.8
2019-10-20,2.6,11.0,24.3,25.9,22.3,1.8
2019-10-21,3.1,16.0,25.0,28.4,21.4,2.4
2019-10-22,3.3,14.0,30.6,34.0,23.9,2.5
2019-10-23,3.6,17.0,28.8,33.4,20.7,2.8
2019-10-24,3.6,15.0,21.9,34.3,12.6,2.8
2019-10-25,3.6,14.0,29.1,47.1,14.7,2.8
2019-10-26,3.7,12.0,37.2,56.7,24.4,2.8
2019-10-27,4.0,18.0,19.9,27.1,10.9,3.1
2019-10-28,4.2,17.0,13.5,21.4,5.9,3.3
2019-10-29,4.5,22.0,12.4,26.4,0.3,3.5
2019-10-30,4.5,20.0,1.0,12.0,-5.1,3.5
2019-10-31,4.6,18.0,17.1,36.9,-2.7,3.7
2019-11-01,4.6,17.0,20.7,31.6,10.4,3.7
2019-11-02,4.6,16.0,24.8,41.0,9.9,3.7
2019-11-03,4.6,15.0,34.3,45.0,24.3,3.7
2019-11-04,4.6,14.0,34.5,44.8,26.4,3.7
2019-11-05,4.6,14.0,32.4,46.0,23.9,3.7
2019-11-06,4.6,14.0,33.8,49.8,23.7,3.7
2019-11-07,4.6,13.0,32.2,46.2,23.0,3.7
2019-11-08,4.6,13.0,33.3,48.4,23.2,3.7
2019-11-09,4.6,13.0,37.4,55.6,27.0,3.7
2019-11-10,4.6,13.0,38.8,53.1,27.5,3.7
2019-11-11,4.6,13.0,27.7,37.0,16.3,3.7
2019-11-12,4.6,13.0,27.5,44.4,13.5,3.7
2019-11-13,4.6,13.0,35.6,45.9,26.8,3.7
2019-11-14,4.6,13.0,31.6,46.0,21.7,3.7
2019-11-15,4.6,12.0,37.0,53.6,27.1,3.7
2019-11-16,4.7,13.0,34.3,43.7,26.2,3.8
2019-11-17,4.7,12.0,33.3,42.8,23.5,3.8
2019-11-18,4.7,12.0,37.2,47.5,30.9,3.8
2019-11-19,4.7,11.0,39.6,56.5,29.7,3.8
2019-11-20,4.9,12.0,37.2,47.1,33.8,4.1
2019-11-21,5.3,15.0,30.9,36.1,25.3,4.4
2019-11-22,5.4,16.0,24.1,25.9,22.1,4.5
2019-11-23,5.4,15.0,24.8,36.0,18.9,4.5
2019-11-24,5.4,15.0,27.3,41.9,17.6,4.7
2019-11-25,5.7,17.0,28.2,37.4,19.8,5.0
2019-11-26,5.7,20.0,14.7,21.0,3.2,5.0
2019-11-27,5.9,18.0,23.2,37.4,2.3,5.0
2019-11-28,5.9,18.0,32.5,47.1,24.1,5.0
2019-11-29,6.3,22.0,34.0,50.0,20.7,5.7
2019-11-30,6.8,29.0,16.5,20.5,12.9,6.3
2019-12-01,6.8,26.0,16.3,32.9,4.5,6.3
2019-12-02,7.0,24.0,28.4,41.0,14.7,6.4
2019-12-03,7.1,24.0,30.0,38.3,25.9,6.5
2019-12-04,7.1,23.0,30.2,40.3,24.8,6.5
2019-12-05,7.7,29.0,30.4,32.9,26.6,7.2
2019-12-06,7.7,28.0,28.8,34.9,20.5,7.2
2019-12-07,7.7,27.0,28.8,39.4,18.7,7.2
2019-12-08,8.3,31.0,30.0,36.3,25.7,7.8
2019-12-09,8.4,31.0,23.5,28.4,17.1,7.8
2019-12-10,8.4,31.0,20.1,28.2,13.8,7.8
2019-12-11,8.5,30.0,23.0,39.4,12.7,7.9
2019-12-12,9.1,35.0,27.1,31.3,23.9,8.6
2019-12-13,9.4,36.0,24.8,28.0,21.7,8.9
2019-12-14,10.3,44.0,23.7,28.8,16.2,9.8
2019-12-15,10.3,42.0,11.1,25.7,3.6,9.8
2019-12-16,10.3,42.0,4.6,16.7,-3.8,9.8
2019-12-17,10.3,40.0,6.6,28.8,-4.4,9.8
2019-12-18,10.3,39.0,19.8,39.9,6.4,9.8
2019-12-19,10.3,38.0,18.3,32.9,8.6,9.8
2019-12-20,10.3,37.0,21.6,32.7,16.0,9.8
2019-12-21,10.4,36.0,26.2,45.7,15.6,9.8
2019-12-22,10.4,35.0,32.7,56.8,24.3,9.8
2019-12-23,10.5,34.0,32.5,50.7,25.2,9.9
2019-12-24,10.7,36.0,32.7,44.6,25.3,10.1
2019-12-25,10.7,37.0,27.1,32.7,20.8,10.1
2019-12-26,10.7,37.0,20.1,30.6,12.6,10.1
2019-12-27,10.8,37.0,20.5,34.0,10.4,10.2
2019-12-28,10.9,41.0,10.0,16.2,0.1,10.3
2019-12-29,10.9,41.0,3.9,12.2,-1.5,10.3
2019-12-30,11.0,40.0,8.8,19.9,-0.2,10.4
2019-12-31,11.1,40.0,13.3,25.2,0.3,10.5
2020-01-01,11.7,45.0,21.6,24.3,18.9,11.2
2020-01-02,12.0,49.0,20.1,23.5,17.4,11.4
2020-01-03,12.1,49.0,20.8,23.7,17.4,11.6
2020-01-04,12.2,47.0,25.7,43.7,14.5,11.7
2020-01-05,12.3,49.0,24.3,37.8,16.3,12.0
2020-01-06,12.4,47.0,17.4,22.3,12.6,12.1
2020-01-07,12.5,46.0,23.4,34.9,16.3,12.2
2020-01-08,12.7,47.0,25.0,40.8,16.9,12.4
2020-01-09,13.1,51.0,20.7,26.4,17.2,12.8
2020-01-10,13.1,52.0,9.0,17.2,-2.6,12.8
2020-01-11,13.3,53.0,12.9,23.4,-2.0,13.1
2020-01-12,13.6,54.0,17.1,21.9,15.1,13.4
2020-01-13,13.8,56.0,19.0,25.3,14.4,13.6
2020-01-14,14.0,57.0,22.6,34.7,13.6,13.8
2020-01-15,14.1,55.0,19.6,30.9,14.2,13.8
2020-01-16,14.1,54.0,26.8,49.6,15.8,13.9
2020-01-17,14.5,58.0,20.7,27.9,5.2,14.2
2020-01-18,14.5,55.0,14.4,25.9,4.1,14.2
2020-01-19,14.5,54.0,19.0,32.4,8.6,14.2
2020-01-20,14.6,52.0,24.4,44.2,12.0,14.3
2020-01-21,14.9,54.0,30.2,37.4,26.2,14.7
2020-01-22,15.0,54.0,24.4,28.2,11.8,14.8
2020-01-23,15.1,55.0,23.0,26.8,11.7,14.9
2020-01-24,15.3,54.0,29.1,36.9,25.9,15.1
2020-01-25,15.3,53.0,27.3,32.7,25.2,15.1
2020-01-26,15.4,52.0,30.4,38.8,24.3,15.2
2020-01-27,15.8,59.0,25.2,30.9,18.9,15.8
2020-01-28,15.9,58.0,20.7,25.2,16.9,15.9
2020-01-29,16.0,58.0,22.1,27.0,18.0,16.0
2020-01-30,16.2,63.0,17.6,23.9,5.4,16.2
