date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.6,63.5,35.6,0.0
2019-10-02,0.0,0.0,35.6,49.8,26.2,0.0
2019-10-03,0.0,0.0,48.2,64.8,27.9,0.0
2019-10-04,0.0,0.0,46.8,64.2,27.7,0.0
2019-10-05,0.0,0.0,35.8,50.7,20.3,0.0
2019-10-06,0.0,0.0,34.3,50.7,22.6,0.0
2019-10-07,0.0,0.0,42.6,61.7,25.7,0.0
2019-10-08,0.0,0.0,48.4,62.1,34.9,0.0
2019-10-09,0.2,3.0,41.9,63.0,18.3,0.4
2019-10-10,0.2,1.0,14.5,22.3,7.2,0.4
2019-10-11,0.2,1.0,17.6,32.5,2.3,0.4
2019-10-12,0.2,0.0,32.4,49.3,18.0,0.0
2019-10-13,0.2,0.0,39.6,55.2,25.2,0.0
2019-10-14,0.2,0.0,43.9,55.2,34.5,0.0
2019-10-15,0.2,0.0,40.5,55.2,27.9,0.0
2019-10-16,0.2,0.0,46.4,62.6,32.5,0.0
2019-10-17,0.2,0.0,49.1,61.9,37.4,0.0
2019-10-18,0.2,1.0,31.3,45.9,25.0,0.1
2019-10-19,0.3,1.0,30.7,44.1,21.0,0.4
2019-10-20,0.7,9.0,21.2,23.7,19.4,1.1
2019-10-21,1.1,12.0,22.6,30.0,18.3,1.5
2019-10-22,1.2,9.0,29.7,34.5,23.5,1.6
2019-10-23,1.3,9.0,25.2,33.4,13.1,1.7
2019-10-24,1.3,8.0,18.9,32.0,9.0,1.7
2019-10-25,1.3,6.0,27.7,41.4,14.7,1.7
2019-10-26,1.3,5.0,36.0,51.3,19.8,1.7
2019-10-27,1.6,10.0,14.4,20.3,5.5,2.0
2019-10-28,1.8,6.0,8.4,15.8,-1.1,2.2
2019-10-29,2.1,16.0,6.1,17.8,-4.7,2.5
2019-10-30,2.1,14.0,-1.8,11.1,-13.0,2.5
2019-10-31,2.2,12.0,16.3,32.4,-4.0,2.6
2019-11-01,2.2,12.0,20.5,31.6,8.6,2.6
2019-11-02,2.2,11.0,24.8,39.4,9.7,2.6
2019-11-03,2.2,9.0,33.8,45.9,24.6,2.6
2019-11-04,2.2,9.0,32.9,41.9,26.2,2.5
