date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.5,67.3,30.9,0.0
2019-10-02,0.0,0.0,38.1,54.7,22.1,0.0
2019-10-03,0.0,0.0,40.8,65.5,19.8,0.0
2019-10-04,0.0,0.0,48.9,64.4,32.4,0.0
2019-10-05,0.0,0.0,38.7,53.8,21.7,0.0
2019-10-06,0.0,0.0,36.5,51.8,20.3,0.0
2019-10-07,0.0,0.0,36.7,59.9,17.6,0.0
2019-10-08,0.0,0.0,38.7,58.8,22.5,0.0
2019-10-09,0.1,0.0,43.2,60.6,25.9,0.0
2019-10-10,0.2,0.0,19.2,32.2,7.9,0.0
2019-10-11,0.3,0.0,18.0,34.7,1.8,0.0
2019-10-12,0.3,0.0,27.0,47.7,9.5,0.0
2019-10-13,0.3,0.0,30.9,52.2,14.2,0.0
2019-10-14,0.3,0.0,35.1,52.9,21.9,0.0
2019-10-15,0.3,0.0,34.2,53.8,19.2,0.0
2019-10-16,0.3,0.0,37.9,59.9,22.3,0.0
2019-10-17,0.3,0.0,41.0,60.4,23.5,0.0
2019-10-18,0.5,0.0,29.8,40.6,17.4,0.0
2019-10-19,0.7,2.0,29.1,42.8,14.5,0.6
2019-10-20,0.9,3.0,19.9,25.5,16.9,0.6
2019-10-21,1.0,4.0,21.2,24.3,17.4,0.8
2019-10-22,1.1,3.0,28.8,36.3,22.3,0.9
2019-10-23,1.4,5.0,29.3,38.8,19.6,1.1
2019-10-24,1.4,4.0,18.0,29.3,7.3,1.1
2019-10-25,1.4,5.0,24.4,45.7,5.7,1.1
2019-10-26,1.4,5.0,32.4,52.9,16.7,1.2
2019-10-27,1.5,6.0,30.2,45.9,16.7,1.3
2019-10-28,1.8,9.0,15.1,20.1,12.4,1.5
2019-10-29,2.0,10.0,15.4,25.5,4.5,1.7
2019-10-30,2.1,10.0,-0.6,9.7,-12.3,1.8
2019-10-31,2.1,10.0,11.8,36.1,-12.1,1.8
2019-11-01,2.1,9.0,17.8,32.9,3.2,1.8
2019-11-02,2.1,9.0,19.6,43.0,1.2,1.8
2019-11-03,2.1,9.0,28.0,43.5,9.7,1.8
2019-11-04,2.1,8.0,31.8,41.9,17.8,1.8
2019-11-05,2.1,8.0,27.9,45.5,15.4,1.8
2019-11-06,2.1,8.0,27.9,46.0,14.9,1.8
2019-11-07,2.1,8.0,26.8,45.9,14.2,1.8
2019-11-08,2.2,8.0,27.7,46.6,14.4,1.9
2019-11-09,2.2,8.0,31.3,53.4,17.2,1.9
2019-11-10,2.2,8.0,33.3,50.4,18.7,1.9
2019-11-11,2.2,8.0,28.2,38.5,11.3,1.9
2019-11-12,2.2,8.0,22.3,42.3,6.4,1.9
2019-11-13,2.2,8.0,26.6,40.6,15.1,1.9
2019-11-14,2.2,8.0,26.2,43.9,13.5,1.9
2019-11-15,2.2,8.0,30.9,50.4,18.9,1.9
2019-11-16,2.2,8.0,30.6,43.0,19.8,1.9
2019-11-17,2.2,8.0,28.8,40.5,16.0,1.9
2019-11-18,2.2,8.0,34.0,47.3,20.1,1.9
2019-11-19,2.2,8.0,32.5,53.4,18.3,2.0
2019-11-20,2.4,10.0,30.4,38.7,25.0,2.3
2019-11-21,2.7,13.0,28.8,34.3,24.1,2.5
2019-11-22,3.1,15.0,23.5,27.1,17.8,2.8
2019-11-23,3.1,15.0,16.3,34.5,2.8,2.8
2019-11-24,3.1,15.0,16.3,34.9,2.3,2.8
2019-11-25,3.1,14.0,21.4,34.0,9.7,2.8
2019-11-26,3.4,16.0,8.6,20.3,-9.6,3.1
2019-11-27,3.5,16.0,17.1,34.0,-9.6,3.2
2019-11-28,3.5,16.0,29.1,41.9,19.9,3.2
2019-11-29,3.9,21.0,27.0,41.0,12.7,3.6
2019-11-30,4.0,21.0,9.5,15.6,-1.7,3.6
2019-12-01,4.0,19.0,7.5,28.8,-8.7,3.6
2019-12-02,4.1,18.0,22.3,37.8,7.2,3.8
2019-12-03,4.1,18.0,25.0,34.9,9.3,3.8
2019-12-04,4.1,18.0,21.4,36.9,8.6,3.8
2019-12-05,4.2,17.0,26.2,32.0,20.3,3.8
2019-12-06,4.2,18.0,20.8,34.5,10.6,3.8
2019-12-07,4.3,18.0,21.2,36.7,9.1,3.9
2019-12-08,4.7,24.0,25.2,31.8,17.6,4.5
2019-12-09,4.8,23.0,18.9,25.7,9.3,4.5
2019-12-10,4.8,22.0,14.2,26.8,2.5,4.5
2019-12-11,4.8,21.0,16.3,34.7,0.7,4.5
2019-12-12,5.2,25.0,19.2,25.2,5.9,4.9
2019-12-13,5.5,26.0,22.3,25.2,18.9,5.1
2019-12-14,6.0,30.0,22.1,28.2,13.8,5.6
2019-12-15,6.0,28.0,11.1,19.9,3.4,5.6
2019-12-16,6.0,26.0,2.8,12.0,-11.2,5.6
2019-12-17,6.0,25.0,-2.2,18.7,-17.5,5.6
