date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.4,62.6,34.2,0.0
2019-10-02,0.0,0.0,38.1,52.5,28.8,0.0
2019-10-03,0.0,0.0,42.3,61.3,28.8,0.0
2019-10-04,0.0,0.0,42.8,58.6,32.0,0.0
2019-10-05,0.0,0.0,36.9,51.8,27.3,0.0
2019-10-06,0.0,0.0,31.5,45.0,19.8,0.0
2019-10-07,0.0,0.0,40.5,55.2,25.7,0.0
2019-10-08,0.0,0.0,42.1,55.2,31.8,0.0
2019-10-09,0.0,0.0,41.2,56.8,28.4,0.0
2019-10-10,0.3,5.0,13.8,32.0,3.6,0.2
2019-10-11,0.3,3.0,17.8,30.7,0.9,0.3
2019-10-12,0.3,2.0,30.9,44.4,23.5,0.3
2019-10-13,0.3,1.0,32.7,48.4,19.9,0.3
2019-10-14,0.3,1.0,36.1,49.5,27.1,0.3
2019-10-15,0.3,1.0,34.0,47.8,24.1,0.3
2019-10-16,0.3,1.0,39.9,54.1,28.4,0.3
2019-10-17,0.3,1.0,42.6,58.5,34.2,0.1
2019-10-18,0.5,3.0,26.2,35.8,17.2,0.3
2019-10-19,0.6,4.0,26.4,36.9,18.9,0.4
2019-10-20,1.0,7.0,12.4,22.5,9.9,0.8
2019-10-21,1.2,7.0,14.4,18.7,9.5,1.1
2019-10-22,1.2,7.0,23.5,30.9,16.0,1.1
2019-10-23,1.7,12.0,21.2,36.0,9.7,1.6
2019-10-24,1.8,11.0,12.0,26.2,3.4,1.7
2019-10-25,1.8,7.0,21.6,33.1,8.1,1.7
2019-10-26,1.9,8.0,32.9,46.6,19.9,1.8
2019-10-27,2.0,11.0,17.6,32.5,5.5,1.9
2019-10-28,2.4,13.0,6.6,13.8,2.7,2.1
2019-10-29,2.6,15.0,3.6,14.4,-9.4,2.5
2019-10-30,2.6,14.0,-6.3,2.1,-12.6,2.5
2019-10-31,2.7,13.0,16.3,32.2,-6.7,2.6
2019-11-01,2.7,13.0,17.2,26.6,8.6,2.6
2019-11-02,2.7,12.0,26.2,38.8,11.3,2.6
2019-11-03,2.7,12.0,29.5,38.3,25.2,2.6
2019-11-04,2.7,12.0,28.4,37.0,23.5,2.6
2019-11-05,2.7,12.0,27.1,40.5,19.6,2.6
2019-11-06,2.7,12.0,28.8,42.6,19.9,2.6
2019-11-07,2.7,12.0,27.5,38.3,18.3,2.6
2019-11-08,2.7,11.0,28.0,39.9,20.8,2.6
2019-11-09,2.7,11.0,33.3,48.0,24.3,2.6
2019-11-10,2.7,11.0,33.8,46.8,27.5,2.6
2019-11-11,2.8,12.0,19.4,27.5,8.2,2.7
2019-11-12,2.8,12.0,25.0,39.2,9.1,2.7
2019-11-13,2.8,12.0,27.3,35.8,21.7,2.7
2019-11-14,2.8,12.0,25.2,38.1,15.4,2.7
2019-11-15,2.8,11.0,34.9,45.9,25.9,2.7
2019-11-16,2.9,13.0,27.3,37.8,18.3,2.8
2019-11-17,2.9,13.0,25.2,34.3,14.2,2.8
2019-11-18,2.9,13.0,31.6,40.1,26.4,2.8
2019-11-19,2.9,12.0,34.3,47.3,25.0,2.8
2019-11-20,3.3,13.0,27.3,31.3,24.1,3.1
2019-11-21,3.5,16.0,22.5,27.9,18.0,3.4
2019-11-22,3.7,19.0,16.2,20.7,10.6,3.6
2019-11-23,3.7,18.0,15.6,27.1,5.2,3.6
2019-11-24,3.8,18.0,23.4,31.8,11.7,3.6
2019-11-25,4.1,22.0,19.9,28.8,9.3,4.0
2019-11-26,4.3,22.0,3.4,9.9,-4.7,4.1
2019-11-27,4.4,21.0,8.4,20.7,-5.3,4.1
2019-11-28,4.4,21.0,19.9,30.6,12.2,4.1
2019-11-29,4.8,25.0,16.2,24.4,5.4,4.6
2019-11-30,4.9,25.0,3.7,6.4,-0.6,4.9
2019-12-01,5.0,23.0,12.7,27.5,-2.6,4.9
2019-12-02,5.0,23.0,28.0,36.5,22.5,4.9
2019-12-03,5.1,24.0,21.0,27.1,14.0,5.0
2019-12-04,5.1,23.0,20.8,34.2,13.1,5.0
2019-12-05,5.1,23.0,21.9,27.1,14.5,5.1
2019-12-06,5.1,23.0,22.6,31.8,12.9,5.1
2019-12-07,5.1,23.0,27.7,33.1,23.2,5.1
2019-12-08,5.3,25.0,21.4,30.7,12.4,5.3
2019-12-09,5.4,26.0,12.7,20.3,4.6,5.4
2019-12-10,5.4,25.0,13.8,21.0,7.5,5.4
2019-12-11,5.4,23.0,21.6,36.5,11.5,5.4
2019-12-12,5.7,30.0,18.9,27.1,10.8,5.9
2019-12-13,6.6,39.0,14.2,18.0,11.3,6.7
2019-12-14,7.6,48.0,15.4,20.8,5.7,7.7
2019-12-15,7.6,44.0,5.4,14.5,-0.2,7.7
2019-12-16,7.7,42.0,-3.5,4.6,-10.7,7.8
2019-12-17,7.7,39.0,-1.3,7.2,-11.9,7.8
2019-12-18,7.7,37.0,15.4,32.2,5.0,7.8
2019-12-19,7.7,35.0,10.9,19.9,2.3,7.8
2019-12-20,7.8,31.0,9.7,20.3,1.9,7.9
2019-12-21,7.8,34.0,23.2,33.8,10.9,7.9
2019-12-22,7.8,33.0,30.0,39.4,21.9,7.9
2019-12-23,7.8,33.0,29.8,42.8,24.4,7.9
2019-12-24,7.9,34.0,24.1,34.9,16.2,8.1
2019-12-25,7.9,34.0,14.2,24.8,5.0,8.1
2019-12-26,7.9,34.0,9.9,20.7,3.0,8.1
2019-12-27,8.0,34.0,12.6,19.6,4.5,8.2
2019-12-28,8.1,36.0,3.9,11.8,-7.8,8.3
2019-12-29,8.1,36.0,-6.9,0.3,-11.9,8.3
2019-12-30,8.1,35.0,-4.7,8.8,-11.4,8.3
2019-12-31,8.2,35.0,7.9,24.1,-8.3,8.4
2020-01-01,8.4,36.0,16.3,25.7,10.9,8.7
2020-01-02,8.4,38.0,7.9,14.2,3.6,8.7
2020-01-03,8.5,37.0,9.9,17.2,1.6,8.8
2020-01-04,8.5,36.0,21.9,37.0,10.2,8.8
