date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.5,58.5,37.9,0.0
2019-10-02,0.0,0.0,42.3,55.0,30.6,0.0
2019-10-03,0.0,0.0,44.2,58.5,35.1,0.0
2019-10-04,0.0,0.0,42.6,54.9,37.8,0.0
2019-10-05,0.0,0.0,41.7,53.6,30.6,0.0
2019-10-06,0.0,0.0,38.1,46.4,31.8,0.0
2019-10-07,0.0,0.0,40.5,54.0,29.5,0.0
2019-10-08,0.0,0.0,43.2,55.8,32.5,0.0
2019-10-09,0.0,0.0,41.7,54.9,33.1,0.0
2019-10-10,0.1,2.0,20.1,34.9,9.3,0.1
2019-10-11,0.2,0.0,21.9,36.0,9.0,0.0
2019-10-12,0.2,0.0,33.8,47.7,22.5,0.0
2019-10-13,0.2,0.0,36.9,49.6,26.2,0.0
2019-10-14,0.2,0.0,39.9,52.5,31.6,0.0
2019-10-15,0.2,0.0,40.6,53.8,31.3,0.0
2019-10-16,0.2,0.0,43.2,56.7,34.0,0.0
2019-10-17,0.2,0.0,41.7,52.0,33.3,0.0
2019-10-18,0.2,0.0,32.4,40.3,24.8,0.0
2019-10-19,0.2,0.0,29.7,40.3,21.6,0.0
2019-10-20,0.3,0.0,19.6,28.0,13.8,0.0
2019-10-21,0.3,0.0,20.1,29.7,11.8,0.0
2019-10-22,0.4,1.0,28.2,41.2,17.8,0.1
2019-10-23,0.8,4.0,28.4,45.5,14.9,0.5
2019-10-24,1.4,7.0,14.7,24.6,9.5,1.1
2019-10-25,1.6,5.0,30.0,44.8,15.6,1.3
2019-10-26,1.7,4.0,34.2,43.5,27.3,1.4
2019-10-27,1.7,5.0,20.5,41.9,5.9,1.4
2019-10-28,2.0,9.0,9.0,17.2,0.3,1.7
2019-10-29,2.2,12.0,3.7,15.3,-7.2,1.9
2019-10-30,2.5,11.0,,11.7,-9.9,2.2
2019-10-31,2.7,9.0,17.8,34.5,1.8,2.5
2019-11-01,2.7,10.0,24.3,34.0,17.4,2.5
2019-11-02,2.7,9.0,26.2,37.8,15.3,2.5
2019-11-03,2.7,9.0,30.2,40.3,22.3,2.5
2019-11-04,2.7,9.0,32.0,40.8,25.5,2.5
2019-11-05,2.7,8.0,32.9,42.4,25.2,2.5
2019-11-06,2.7,8.0,32.5,43.0,25.0,2.5
2019-11-07,2.7,8.0,32.4,42.4,25.5,2.5
2019-11-08,2.7,8.0,34.2,45.9,24.8,2.5
2019-11-09,2.7,8.0,38.7,49.6,30.6,2.5
2019-11-10,2.7,8.0,37.8,44.4,30.7,2.5
2019-11-11,2.7,8.0,24.4,32.4,11.7,2.5
2019-11-12,2.7,8.0,24.6,36.0,17.2,2.4
2019-11-13,2.7,8.0,28.4,41.0,19.6,2.4
2019-11-14,2.7,7.0,29.7,38.5,22.3,2.4
2019-11-15,2.7,7.0,32.4,39.4,27.9,2.4
2019-11-16,2.7,7.0,32.5,41.9,24.4,2.3
2019-11-17,2.7,7.0,30.2,41.2,21.9,2.3
2019-11-18,2.7,7.0,34.5,44.4,27.0,2.3
2019-11-19,2.7,7.0,32.9,39.4,25.7,2.3
2019-11-20,2.8,4.0,29.3,32.4,25.3,2.5
2019-11-21,3.5,11.0,22.5,29.1,15.3,3.2
2019-11-22,4.1,11.0,19.9,24.8,14.5,3.7
2019-11-23,4.1,13.0,19.2,29.1,13.1,3.7
2019-11-24,4.1,13.0,22.6,32.5,16.0,3.8
2019-11-25,4.3,11.0,19.2,29.3,13.1,3.9
2019-11-26,4.6,19.0,7.0,19.0,0.3,3.9
2019-11-27,4.6,18.0,10.0,20.1,-1.1,4.2
2019-11-28,4.7,19.0,19.9,23.0,16.7,4.5
2019-11-29,5.3,27.0,19.6,27.3,5.9,5.3
2019-11-30,5.3,23.0,6.8,12.0,4.1,5.3
2019-12-01,5.3,19.0,13.3,22.1,3.4,5.4
2019-12-02,5.3,19.0,23.4,29.8,17.2,5.5
2019-12-03,5.3,18.0,25.7,33.8,21.7,5.5
2019-12-04,5.3,17.0,24.6,34.3,20.5,5.5
2019-12-05,5.4,16.0,22.6,26.8,18.7,5.6
2019-12-06,5.4,14.0,20.7,25.7,17.1,5.6
2019-12-07,5.5,17.0,22.1,26.2,19.2,5.7
2019-12-08,6.0,21.0,22.5,23.7,20.1,6.2
2019-12-09,6.0,21.0,16.0,21.2,12.0,6.2
2019-12-10,6.0,21.0,13.8,19.2,9.1,6.2
2019-12-11,6.1,21.0,18.0,21.6,14.5,6.3
2019-12-12,6.2,19.0,19.9,25.5,14.0,6.4
2019-12-13,6.4,22.0,19.2,22.1,16.0,6.7
2019-12-14,6.6,23.0,19.2,21.6,15.8,7.1
2019-12-15,7.3,38.0,9.9,15.8,4.3,7.9
2019-12-16,7.3,33.0,3.9,13.8,-3.8,7.9
2019-12-17,7.4,33.0,6.4,24.4,-5.1,8.1
2019-12-18,7.4,30.0,17.4,24.6,10.9,8.1
2019-12-19,7.4,31.0,15.4,23.5,9.5,8.1
2019-12-20,7.5,29.0,21.4,30.7,12.9,8.2
2019-12-21,7.5,30.0,28.0,37.8,17.6,8.2
2019-12-22,7.5,29.0,29.3,36.1,25.3,8.2
2019-12-23,7.5,26.0,25.9,32.9,21.2,8.2
2019-12-24,7.9,30.0,21.7,31.5,16.7,8.7
2019-12-25,7.9,30.0,15.4,19.6,8.8,8.7
2019-12-26,7.9,29.0,11.7,17.4,8.4,8.7
2019-12-27,8.4,32.0,18.0,21.9,9.9,9.3
2019-12-28,8.6,35.0,11.3,20.3,1.2,9.6
2019-12-29,8.6,33.0,0.7,10.9,-4.0,9.6
2019-12-30,8.6,31.0,1.8,14.7,-5.4,9.6
2019-12-31,8.7,36.0,9.5,20.3,1.0,9.8
