date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.2,63.9,36.5,0.0
2019-10-02,0.0,0.0,41.7,58.3,29.7,0.0
2019-10-03,0.0,0.0,45.7,63.7,26.2,0.0
2019-10-04,0.0,0.0,46.4,62.8,34.7,0.0
2019-10-05,0.0,0.0,42.4,59.2,27.1,0.0
2019-10-06,0.0,0.0,38.7,52.7,26.6,0.0
2019-10-07,0.0,0.0,41.9,61.3,24.6,0.0
2019-10-08,0.0,0.0,43.7,60.4,30.9,0.0
2019-10-09,0.0,0.0,45.7,61.5,31.6,0.0
2019-10-10,0.0,0.0,23.7,38.5,10.0,0.0
2019-10-11,0.0,0.0,25.3,42.6,11.1,0.0
2019-10-12,0.0,0.0,32.2,51.4,16.5,0.0
2019-10-13,0.1,0.0,35.6,55.2,17.8,0.0
2019-10-14,0.1,0.0,39.6,55.0,27.9,0.0
2019-10-15,0.1,0.0,37.8,55.0,22.6,0.0
2019-10-16,0.1,0.0,43.2,59.9,27.9,0.0
2019-10-17,0.1,0.0,43.7,60.8,32.9,0.0
2019-10-18,0.1,0.0,34.2,44.8,23.9,0.0
2019-10-19,0.1,0.0,34.3,48.0,20.7,0.0
2019-10-20,0.3,1.0,21.9,36.5,13.8,0.2
2019-10-21,0.3,1.0,22.6,32.5,13.3,0.2
2019-10-22,0.3,1.0,31.6,44.6,19.9,0.2
2019-10-23,0.3,1.0,33.4,47.8,22.5,0.2
2019-10-24,0.5,2.0,21.4,31.6,13.8,0.4
2019-10-25,0.5,1.0,29.5,49.3,12.0,0.4
2019-10-26,0.5,1.0,36.3,55.2,21.2,0.4
2019-10-27,0.5,1.0,39.0,50.0,27.5,0.4
2019-10-28,1.3,6.0,18.3,34.9,12.6,1.0
2019-10-29,1.4,7.0,18.0,30.4,7.9,1.1
2019-10-30,1.6,8.0,4.6,12.2,-1.8,1.3
2019-10-31,1.6,7.0,15.1,35.8,-3.5,1.3
2019-11-01,1.6,7.0,24.1,36.7,12.7,1.3
2019-11-02,1.6,6.0,23.9,43.9,7.5,1.3
2019-11-03,1.6,6.0,30.0,45.3,16.3,1.3
2019-11-04,1.6,6.0,32.2,45.0,23.2,1.3
2019-11-05,1.6,5.0,31.5,47.8,20.1,1.3
2019-11-06,1.6,5.0,32.5,46.2,23.2,1.3
2019-11-07,1.6,5.0,31.8,46.0,21.7,1.3
2019-11-08,1.6,5.0,32.7,47.5,20.7,1.3
2019-11-09,1.6,5.0,34.9,53.8,23.2,1.3
2019-11-10,1.6,5.0,35.2,49.5,24.8,1.3
2019-11-11,1.6,5.0,30.0,40.1,17.1,1.3
2019-11-12,1.6,5.0,27.0,42.8,14.7,1.3
2019-11-13,1.6,5.0,32.0,44.6,21.6,1.3
2019-11-14,1.6,5.0,32.2,46.6,21.2,1.3
2019-11-15,1.6,5.0,36.0,49.8,27.9,1.3
2019-11-16,1.6,5.0,32.7,45.7,23.9,1.3
2019-11-17,1.6,5.0,33.1,45.7,23.9,1.3
2019-11-18,1.6,5.0,35.8,49.1,25.2,1.3
2019-11-19,1.6,5.0,34.0,46.8,23.5,1.3
2019-11-20,1.6,5.0,32.2,38.1,27.1,1.3
2019-11-21,1.9,8.0,27.5,30.6,23.2,1.7
2019-11-22,2.0,10.0,23.4,27.1,17.1,1.8
2019-11-23,2.0,9.0,19.2,32.4,12.4,1.8
2019-11-24,2.0,8.0,21.0,34.7,8.4,1.8
2019-11-25,2.2,10.0,22.5,29.8,15.3,2.0
2019-11-26,2.3,11.0,8.6,19.9,-3.3,2.1
2019-11-27,2.3,11.0,11.8,21.2,-2.0,2.1
2019-11-28,2.3,9.0,21.6,25.7,17.6,2.1
2019-11-29,2.8,16.0,20.3,28.4,7.0,2.7
2019-11-30,2.9,15.0,9.5,15.3,2.3,2.8
2019-12-01,2.9,14.0,13.5,25.5,3.7,2.8
2019-12-02,2.9,13.0,23.5,36.7,9.9,2.8
2019-12-03,2.9,17.0,26.4,36.7,17.1,2.8
2019-12-04,2.9,13.0,25.5,37.8,16.7,2.8
2019-12-05,2.9,13.0,24.1,31.5,14.4,2.8
2019-12-06,2.9,13.0,21.2,32.5,13.8,2.8
2019-12-07,2.9,13.0,24.4,37.4,15.3,2.8
2019-12-08,3.1,14.0,25.3,32.4,20.8,3.0
2019-12-09,3.1,13.0,19.0,27.7,11.5,3.0
2019-12-10,3.1,14.0,15.6,28.8,6.4,3.0
2019-12-11,3.1,15.0,20.3,30.2,12.0,3.0
2019-12-12,3.2,14.0,23.5,32.7,11.7,3.1
2019-12-13,3.4,16.0,24.1,27.7,20.7,3.3
2019-12-14,3.6,18.0,23.9,31.5,15.4,3.5
2019-12-15,3.9,19.0,15.4,20.1,9.7,3.8
2019-12-16,4.0,20.0,4.6,10.0,-4.4,3.9
2019-12-17,4.0,19.0,2.5,14.5,-6.0,3.9
2019-12-18,4.0,19.0,13.5,27.1,1.0,3.9
2019-12-19,4.0,19.0,16.2,27.3,9.0,3.9
