date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.6,57.2,34.2,0.0
2019-10-02,0.0,0.0,39.2,54.1,26.8,0.0
2019-10-03,0.0,0.0,43.5,58.5,31.6,0.0
2019-10-04,0.0,0.0,41.9,53.2,34.0,0.0
2019-10-05,0.0,0.0,39.9,52.0,29.5,0.0
2019-10-06,0.0,0.0,36.3,47.5,25.5,0.0
2019-10-07,0.0,0.0,41.9,56.5,30.7,0.0
2019-10-08,0.0,0.0,41.2,54.0,32.2,0.0
2019-10-09,0.0,0.0,40.6,52.7,30.7,0.0
2019-10-10,0.0,0.0,18.9,32.0,3.9,0.0
2019-10-11,0.0,0.0,25.0,41.2,6.1,0.0
2019-10-12,0.0,0.0,32.9,49.5,23.2,0.0
2019-10-13,0.0,0.0,36.3,51.1,25.3,0.0
2019-10-14,0.0,0.0,36.3,49.3,25.9,0.0
2019-10-15,0.1,0.0,36.9,50.7,24.8,0.0
2019-10-16,0.1,0.0,43.7,55.6,33.3,0.0
2019-10-17,0.1,0.0,41.4,55.9,32.9,0.0
2019-10-18,0.1,0.0,28.0,36.7,18.3,0.0
2019-10-19,0.1,0.0,29.1,42.4,16.2,0.0
2019-10-20,0.1,0.0,15.3,27.1,7.7,0.0
2019-10-21,0.2,2.0,16.2,22.1,10.8,0.1
2019-10-22,0.2,1.0,27.5,39.9,15.3,0.1
2019-10-23,0.2,0.0,27.7,39.6,14.5,0.0
2019-10-24,0.2,0.0,16.3,23.7,9.5,0.0
2019-10-25,0.3,1.0,34.0,45.7,18.9,0.1
2019-10-26,0.3,1.0,37.2,49.8,27.9,0.1
2019-10-27,0.3,1.0,33.8,42.4,27.0,0.2
2019-10-28,0.8,4.0,14.9,27.7,8.4,0.6
2019-10-29,1.0,6.0,12.9,24.1,-2.7,0.7
2019-10-30,1.0,6.0,1.2,11.5,-12.1,0.7
2019-10-31,1.1,4.0,25.7,36.3,7.9,0.9
2019-11-01,1.1,4.0,25.0,34.0,15.8,0.9
2019-11-02,1.1,4.0,28.8,42.3,19.0,0.9
2019-11-03,1.1,4.0,30.9,40.1,22.3,0.9
2019-11-04,1.1,4.0,28.8,37.4,23.5,0.9
2019-11-05,1.1,4.0,31.3,41.4,23.2,0.9
2019-11-06,1.1,4.0,31.5,42.8,23.5,0.9
2019-11-07,1.1,4.0,30.0,42.1,20.8,0.9
2019-11-08,1.1,3.0,32.4,44.2,21.2,1.0
2019-11-09,1.1,3.0,39.2,54.7,32.4,1.0
2019-11-10,1.1,3.0,34.3,45.3,25.3,1.0
2019-11-11,1.1,3.0,25.3,36.0,19.4,1.0
2019-11-12,1.1,3.0,29.1,41.9,18.9,1.0
2019-11-13,1.1,3.0,30.2,39.9,23.5,1.0
2019-11-14,1.1,3.0,32.0,44.1,22.1,1.0
2019-11-15,1.1,3.0,36.3,48.0,27.1,1.0
2019-11-16,1.1,3.0,29.1,38.3,17.2,1.0
2019-11-17,1.1,3.0,32.2,44.8,16.7,1.0
2019-11-18,1.1,3.0,34.9,45.0,27.9,1.0
2019-11-19,1.2,4.0,34.3,49.3,25.3,1.1
2019-11-20,1.4,5.0,28.4,35.1,24.1,1.4
2019-11-21,2.0,12.0,22.3,28.8,15.6,2.0
2019-11-22,2.0,12.0,17.4,24.3,10.4,2.0
2019-11-23,2.0,11.0,23.2,36.3,9.7,2.0
2019-11-24,2.0,11.0,26.2,34.7,19.6,2.0
2019-11-25,2.1,12.0,21.2,33.1,10.9,2.2
2019-11-26,2.1,15.0,3.0,12.4,-5.1,2.2
2019-11-27,2.4,15.0,13.1,19.9,-1.1,2.6
2019-11-28,2.7,17.0,21.4,25.7,18.9,2.9
2019-11-29,4.2,29.0,16.3,25.2,2.3,4.4
2019-11-30,4.2,28.0,3.0,9.3,-2.0,4.4
2019-12-01,4.4,24.0,18.9,34.3,0.3,4.6
2019-12-02,4.4,23.0,27.0,34.0,21.4,4.6
2019-12-03,4.4,22.0,24.1,31.6,18.9,4.6
2019-12-04,4.4,21.0,25.3,34.7,21.0,4.6
2019-12-05,4.4,21.0,20.5,29.8,14.4,4.6
2019-12-06,4.5,21.0,25.2,32.7,16.0,4.7
2019-12-07,4.6,20.0,27.3,36.3,22.3,4.8
2019-12-08,4.8,27.0,22.1,28.8,13.8,5.1
2019-12-09,4.8,25.0,12.4,21.4,6.3,5.1
2019-12-10,4.8,24.0,16.3,25.9,7.9,5.1
2019-12-11,4.8,24.0,21.4,32.0,11.5,5.1
2019-12-12,5.1,25.0,21.2,28.0,10.9,5.5
2019-12-13,5.5,30.0,18.3,23.5,15.3,6.0
2019-12-14,5.8,31.0,19.4,24.3,11.5,6.3
2019-12-15,6.0,36.0,10.8,21.4,2.8,6.5
2019-12-16,6.0,34.0,-1.8,6.1,-8.7,6.5
2019-12-17,6.0,31.0,7.7,19.0,-9.4,6.5
