date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,70.0,30.9,0.0
2019-10-02,0.0,0.0,39.2,57.0,22.6,0.0
2019-10-03,0.0,0.0,41.4,64.9,18.7,0.0
2019-10-04,0.0,0.0,48.6,66.4,29.1,0.0
2019-10-05,0.0,0.0,37.8,55.4,17.4,0.0
2019-10-06,0.0,0.0,34.3,48.0,18.9,0.0
2019-10-07,0.0,0.0,36.9,63.5,16.0,0.0
2019-10-08,0.0,0.0,40.5,61.5,21.2,0.0
2019-10-09,0.0,0.0,44.6,63.0,27.1,0.0
2019-10-10,0.6,6.0,16.3,28.8,1.4,0.6
2019-10-11,0.7,3.0,15.8,32.2,-3.8,0.7
2019-10-12,0.7,1.0,25.9,46.4,7.3,0.6
2019-10-13,0.7,1.0,32.0,53.1,13.1,0.3
2019-10-14,0.7,1.0,40.1,56.8,25.2,0.3
2019-10-15,0.7,1.0,35.2,52.9,21.6,0.3
2019-10-16,0.7,1.0,38.8,63.5,24.4,0.3
2019-10-17,0.7,1.0,40.3,64.2,24.1,0.3
2019-10-18,0.9,1.0,30.0,41.9,17.1,0.3
2019-10-19,1.1,1.0,32.7,43.7,16.5,0.5
2019-10-20,1.5,5.0,19.9,24.1,13.5,0.8
2019-10-21,1.6,4.0,22.1,28.2,16.9,1.0
2019-10-22,1.6,2.0,31.3,40.1,19.9,1.0
2019-10-23,2.2,8.0,27.9,42.8,18.3,1.5
2019-10-24,2.2,6.0,18.7,28.8,6.8,1.5
2019-10-25,2.2,4.0,23.9,41.0,6.1,1.5
2019-10-26,2.2,4.0,33.8,54.9,16.7,1.5
2019-10-27,2.4,7.0,21.4,28.8,9.9,1.7
2019-10-28,2.6,9.0,13.5,21.7,7.5,2.0
2019-10-29,2.8,11.0,14.2,27.1,1.9,2.2
2019-10-30,3.0,11.0,-2.0,10.2,-11.2,2.4
2019-10-31,3.0,10.0,11.8,30.9,-11.4,2.4
2019-11-01,3.0,9.0,19.9,30.6,4.1,2.4
2019-11-02,3.0,8.0,20.1,39.6,1.6,2.4
2019-11-03,3.0,8.0,33.8,47.8,13.8,2.4
2019-11-04,3.0,8.0,31.8,45.9,19.2,2.4
2019-11-05,3.0,8.0,28.8,46.2,15.3,2.4
2019-11-06,3.0,8.0,29.1,46.8,14.5,2.4
2019-11-07,3.0,8.0,28.2,45.7,16.0,2.4
