date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.6,,42.4,0.0
2019-10-02,0.0,0.0,41.4,,27.7,0.0
2019-10-03,0.0,0.0,41.7,61.7,24.1,0.0
2019-10-04,0.0,0.0,46.2,,29.1,0.0
2019-10-05,0.0,0.0,43.0,55.4,33.4,0.0
2019-10-06,0.0,0.0,35.8,,25.0,0.0
2019-10-07,0.0,0.0,41.9,,24.8,0.0
2019-10-08,0.0,0.0,45.3,,19.6,0.0
2019-10-09,0.0,0.0,45.0,,31.5,0.0
2019-10-10,0.1,1.0,21.4,38.3,10.2,0.1
2019-10-11,0.1,0.0,24.1,,,0.0
2019-10-12,0.1,0.0,35.8,,24.3,0.0
2019-10-13,0.1,0.0,35.8,,,0.0
2019-10-14,0.1,0.0,40.8,,27.0,0.0
2019-10-15,0.1,0.0,40.3,,,0.0
2019-10-16,0.1,0.0,43.9,,30.4,0.0
2019-10-17,0.1,0.0,44.4,,30.0,0.0
2019-10-18,0.1,0.0,33.1,,20.3,0.0
2019-10-19,0.2,0.0,32.5,41.4,13.3,0.0
2019-10-20,0.4,1.0,19.2,30.9,,0.1
2019-10-21,0.4,2.0,20.8,,,0.2
2019-10-22,0.4,2.0,30.7,38.1,21.7,0.2
2019-10-23,0.9,4.0,29.8,,15.4,0.5
2019-10-24,1.1,5.0,16.3,,0.7,0.7
2019-10-25,1.1,7.0,31.8,,2.3,0.8
2019-10-26,1.1,4.0,39.2,,27.3,0.8
2019-10-27,1.3,9.0,21.6,36.0,,0.9
2019-10-28,1.7,10.0,12.9,,6.8,1.2
2019-10-29,2.1,13.0,7.2,21.6,-4.5,1.4
2019-10-30,2.3,13.0,2.5,,-9.8,1.5
2019-10-31,2.6,11.0,,,6.8,1.8
2019-11-01,2.6,11.0,25.2,,16.3,1.8
2019-11-02,2.6,11.0,28.8,45.0,12.7,1.8
2019-11-03,2.6,9.0,34.9,,,1.8
2019-11-04,2.6,9.0,32.9,,,1.8
2019-11-05,2.6,9.0,34.2,,,1.8
2019-11-06,2.6,9.0,30.9,,,1.8
2019-11-07,2.6,9.0,31.5,42.6,21.6,1.8
2019-11-08,2.6,9.0,36.3,,21.0,1.8
2019-11-09,2.6,8.0,42.3,,28.2,1.8
2019-11-10,2.6,8.0,36.5,,25.9,1.8
2019-11-11,2.6,8.0,26.4,,,1.8
2019-11-12,2.6,8.0,30.0,43.5,,1.8
2019-11-13,2.6,7.0,32.0,39.9,22.6,1.8
2019-11-14,2.6,7.0,32.0,,,1.8
2019-11-15,2.6,7.0,37.0,,24.8,1.8
2019-11-16,2.6,7.0,32.4,,,1.8
2019-11-17,2.6,7.0,34.0,,25.0,1.8
2019-11-18,2.6,7.0,36.0,,24.6,1.8
2019-11-19,2.6,7.0,35.2,48.4,20.7,1.8
2019-11-20,2.8,9.0,28.8,,25.5,2.0
2019-11-21,3.0,10.0,24.3,,21.2,2.1
2019-11-22,3.0,11.0,22.6,,17.2,2.1
2019-11-23,3.0,11.0,27.7,41.2,12.0,2.1
2019-11-24,3.0,10.0,30.2,,,2.1
2019-11-25,3.3,13.0,24.4,33.8,15.3,2.4
2019-11-26,3.3,13.0,6.1,,-5.8,2.4
2019-11-27,3.8,17.0,10.2,24.3,-6.7,3.0
2019-11-28,3.8,17.0,24.6,,11.7,3.0
2019-11-29,4.0,20.0,21.0,,11.1,3.2
2019-11-30,4.2,19.0,10.4,,8.8,3.4
2019-12-01,4.2,18.0,25.0,36.9,,3.4
2019-12-02,4.2,17.0,32.9,,19.2,3.4
2019-12-03,4.2,15.0,26.2,,16.3,3.4
2019-12-04,4.2,15.0,27.0,,4.3,3.4
2019-12-05,4.2,15.0,25.0,31.5,17.1,3.4
2019-12-06,4.2,15.0,25.7,,17.4,3.4
2019-12-07,4.3,15.0,30.2,,17.8,3.5
2019-12-08,4.3,15.0,27.1,,17.8,3.5
2019-12-09,4.3,15.0,17.6,,8.8,3.5
2019-12-10,4.3,15.0,19.2,57.0,4.6,3.5
2019-12-11,4.3,15.0,23.5,36.5,10.9,3.5
2019-12-12,4.5,17.0,24.3,,6.8,3.7
2019-12-13,4.8,20.0,20.3,,0.7,3.9
2019-12-14,5.0,21.0,20.3,,1.2,4.1
2019-12-15,5.2,23.0,10.4,16.7,-5.3,4.3
2019-12-16,5.2,22.0,4.3,35.2,-6.9,4.3
2019-12-17,5.2,21.0,12.7,39.6,-11.9,4.3
2019-12-18,5.2,21.0,19.9,37.9,-1.8,4.3
2019-12-19,5.2,20.0,20.3,,-3.3,4.3
2019-12-20,5.2,20.0,25.2,,14.5,4.3
2019-12-21,5.2,19.0,30.6,,19.9,4.3
2019-12-22,5.2,19.0,32.0,45.7,9.9,4.3
2019-12-23,5.2,19.0,27.7,,3.7,4.3
2019-12-24,5.3,20.0,26.8,,16.3,4.4
