date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-11-17,3.4,11.0,28.2,38.1,20.3,3.3
2019-11-18,3.4,11.0,33.8,40.6,29.3,3.3
2019-11-19,3.4,11.0,37.9,47.7,31.5,3.3
2019-11-20,3.5,16.0,27.5,41.9,17.2,3.6
2019-11-21,3.6,18.0,21.6,28.2,14.7,3.9
2019-11-22,3.6,18.0,21.4,28.8,15.3,3.9
2019-11-23,3.6,17.0,23.5,34.0,14.7,3.9
2019-11-24,3.7,17.0,25.7,31.6,20.8,4.0
2019-11-25,4.0,21.0,19.9,26.6,9.5,4.3
2019-11-26,4.0,21.0,4.3,9.9,-9.6,4.3
2019-11-27,4.2,22.0,17.8,27.5,-1.3,4.5
2019-11-28,4.2,21.0,26.6,39.0,13.3,4.5
2019-11-29,4.7,24.0,25.0,42.3,12.4,5.0
2019-11-30,5.0,26.0,9.7,15.1,6.8,5.3
2019-12-01,5.1,25.0,15.3,23.9,7.3,5.4
2019-12-02,5.1,24.0,27.1,33.3,23.0,5.4
2019-12-03,5.1,23.0,24.8,29.5,21.7,5.4
2019-12-04,5.1,22.0,26.4,32.5,21.7,5.4
2019-12-05,5.4,25.0,25.9,30.4,22.3,5.8
2019-12-06,5.4,24.0,24.4,27.1,23.0,5.8
2019-12-07,5.4,24.0,28.2,33.3,25.2,5.8
2019-12-08,5.6,26.0,25.2,29.3,19.4,6.0
2019-12-09,5.6,26.0,16.0,21.6,10.2,6.0
2019-12-10,5.6,26.0,15.4,20.1,11.8,6.0
2019-12-11,5.7,26.0,21.2,29.5,16.3,6.1
2019-12-12,6.1,28.0,21.4,24.4,18.3,6.4
2019-12-13,6.2,28.0,17.1,21.0,12.9,6.5
2019-12-14,6.5,31.0,17.6,25.2,6.6,6.8
2019-12-15,6.5,29.0,1.6,16.9,-8.7,6.8
2019-12-16,6.5,29.0,1.2,12.6,-7.2,6.8
2019-12-17,6.5,29.0,8.8,17.2,-2.6,6.8
2019-12-18,6.5,28.0,19.9,30.4,7.3,6.8
2019-12-19,6.5,28.0,17.1,24.6,7.3,6.8
2019-12-20,6.5,28.0,19.6,27.3,11.8,6.8
2019-12-21,6.5,27.0,30.4,37.4,21.0,6.8
2019-12-22,6.5,27.0,37.8,44.1,34.3,6.8
2019-12-23,6.5,26.0,35.1,42.4,29.3,6.8
2019-12-24,6.5,26.0,29.5,35.6,23.0,6.8
2019-12-25,6.5,26.0,21.6,27.1,14.7,6.8
2019-12-26,6.5,26.0,15.6,21.2,12.7,6.8
2019-12-27,6.5,26.0,14.0,28.4,1.2,6.8
2019-12-28,6.8,31.0,6.6,16.3,0.3,7.1
2019-12-29,6.8,31.0,0.9,6.4,-1.8,7.1
2019-12-30,6.9,30.0,3.7,11.8,-1.8,7.2
2019-12-31,7.0,30.0,12.6,20.5,3.4,7.3
2020-01-01,7.3,34.0,17.6,20.1,14.5,7.7
2020-01-02,7.3,33.0,13.5,20.3,9.7,7.7
2020-01-03,7.5,35.0,14.5,17.8,9.3,7.8
2020-01-04,7.6,35.0,22.6,32.2,17.1,7.9
2020-01-05,7.6,33.0,18.3,26.2,8.8,7.9
2020-01-06,7.7,35.0,11.7,15.3,8.2,8.0
2020-01-07,7.8,34.0,20.1,25.9,14.7,8.1
2020-01-08,7.8,33.0,23.0,32.5,11.8,8.1
2020-01-09,7.9,35.0,13.1,17.1,7.7,8.2
2020-01-10,7.9,35.0,4.1,11.3,-2.6,8.2
2020-01-11,7.9,33.0,10.6,15.3,4.5,8.2
2020-01-12,7.9,33.0,10.0,13.3,7.5,8.2
2020-01-13,8.1,36.0,12.4,16.2,8.8,8.4
2020-01-14,8.3,37.0,17.1,25.0,8.6,8.5
2020-01-15,8.4,36.0,11.7,20.5,-0.8,8.6
2020-01-16,8.6,36.0,27.7,36.3,18.9,8.8
2020-01-17,8.6,36.0,17.2,25.9,5.0,8.8
2020-01-18,8.6,36.0,9.9,15.4,3.2,8.8
2020-01-19,8.6,35.0,16.3,25.7,10.4,8.8
2020-01-20,8.8,35.0,28.0,41.9,17.8,9.0
2020-01-21,8.8,35.0,25.9,29.8,21.0,9.0
2020-01-22,8.8,35.0,18.3,27.3,9.9,9.0
2020-01-23,8.8,35.0,16.5,22.5,9.7,9.0
2020-01-24,9.0,35.0,22.5,28.2,18.3,9.1
2020-01-25,9.1,35.0,21.4,27.0,19.2,9.2
2020-01-26,9.1,34.0,23.7,30.9,17.6,9.2
2020-01-27,9.1,34.0,21.4,28.2,12.6,9.2
2020-01-28,9.1,34.0,15.3,23.9,10.0,9.2
2020-01-29,9.1,34.0,17.4,27.0,11.7,9.2
2020-01-30,9.3,34.0,12.2,19.0,3.9,9.2
2020-01-31,9.4,37.0,16.0,21.9,8.2,9.3
2020-02-01,9.5,40.0,27.1,36.7,19.8,9.4
2020-02-02,9.5,39.0,34.9,45.3,27.9,9.4
2020-02-03,9.6,39.0,12.9,33.8,-2.0,9.4
2020-02-04,9.6,39.0,-6.0,1.8,-15.7,9.4
2020-02-05,9.7,38.0,-1.3,5.7,-9.4,9.5
2020-02-06,10.1,41.0,12.4,18.7,2.5,9.9
2020-02-07,10.5,45.0,18.3,22.1,11.5,10.4
2020-02-08,10.6,48.0,21.0,27.5,12.4,10.5
2020-02-09,10.9,49.0,10.4,16.9,7.0,10.8
2020-02-10,11.1,50.0,6.6,16.5,-9.4,10.9
2020-02-11,11.2,49.0,5.0,18.3,-14.8,11.0
2020-02-12,11.3,48.0,9.5,19.4,2.3,11.1
2020-02-13,11.4,47.0,11.3,17.6,5.9,11.2
2020-02-14,11.4,46.0,23.7,32.7,15.4,11.3
2020-02-15,11.4,45.0,19.2,27.9,14.2,11.3
2020-02-16,11.6,45.0,20.3,23.4,16.2,11.6
2020-02-17,11.6,47.0,8.1,16.2,-9.4,11.6
2020-02-18,11.6,45.0,1.9,14.7,-13.0,11.6
2020-02-19,11.6,46.0,5.0,22.6,-15.0,11.6
2020-02-20,11.7,45.0,11.3,30.7,-14.6,11.6
2020-02-21,11.9,45.0,24.8,34.5,8.4,11.7
2020-02-22,12.0,44.0,27.9,38.5,19.9,11.7
2020-02-23,12.2,46.0,23.0,30.2,15.1,11.9
2020-02-24,12.3,49.0,11.3,19.2,4.6,12.0
2020-02-25,12.3,48.0,1.9,7.3,-2.2,12.0
2020-02-26,12.4,49.0,9.0,19.2,-2.2,12.1
2020-02-27,12.5,49.0,17.6,27.1,11.8,12.2
2020-02-28,12.7,48.0,23.7,34.0,14.0,12.4
2020-02-29,12.7,48.0,27.3,37.4,19.9,12.4
2020-03-01,12.7,48.0,21.9,32.9,10.8,12.4
2020-03-02,12.7,48.0,16.2,21.7,13.1,12.4
2020-03-03,12.8,47.0,20.8,34.7,12.6,12.4
2020-03-04,12.9,46.0,26.8,38.7,18.7,12.4
2020-03-05,13.0,46.0,27.9,40.3,15.1,12.5
2020-03-06,13.1,45.0,31.5,45.7,19.4,12.5
2020-03-07,13.2,44.0,35.1,45.5,19.2,12.6
2020-03-08,13.2,44.0,32.5,42.8,26.4,12.6
2020-03-09,13.2,44.0,28.0,34.7,24.3,12.6
2020-03-10,13.3,44.0,26.6,29.8,24.3,12.7
2020-03-11,13.5,47.0,30.2,39.2,25.2,13.1
2020-03-12,13.6,48.0,29.7,37.2,24.8,13.2
2020-03-13,14.1,50.0,27.0,34.3,19.4,13.6
2020-03-14,14.3,50.0,29.1,38.7,24.3,13.7
2020-03-15,14.4,49.0,32.5,42.4,26.2,13.8
2020-03-16,14.4,48.0,32.0,43.7,24.3,13.8
2020-03-17,14.4,47.0,34.3,47.3,24.1,13.7
2020-03-18,14.5,47.0,32.5,45.3,26.4,13.7
2020-03-19,15.1,53.0,20.3,27.1,13.6,14.3
2020-03-20,15.3,51.0,22.6,34.5,12.6,14.5
2020-03-21,15.4,52.0,23.7,36.7,15.8,14.6
2020-03-22,15.6,53.0,22.6,29.5,20.1,14.8
2020-03-23,15.7,53.0,25.5,36.3,15.3,14.9
2020-03-24,16.0,54.0,27.1,34.0,23.4,15.2
2020-03-25,16.0,54.0,30.0,36.9,26.8,15.2
2020-03-26,16.0,53.0,30.2,40.3,18.3,15.2
2020-03-27,16.0,53.0,19.9,30.7,10.6,15.2
2020-03-28,16.0,53.0,16.9,28.0,7.7,15.2
2020-03-29,16.1,52.0,21.4,32.5,13.1,15.3
2020-03-30,16.1,51.0,24.6,39.9,9.5,15.3
2020-03-31,16.1,50.0,33.1,43.9,24.6,15.3
2020-04-01,16.2,49.0,37.4,48.4,31.5,15.2
2020-04-02,16.5,53.0,19.9,35.6,5.9,15.4
2020-04-03,16.5,51.0,15.1,27.7,-3.5,15.4
2020-04-04,16.5,49.0,30.0,41.4,16.3,15.4
2020-04-05,16.5,48.0,36.3,46.2,28.8,15.3
2020-04-06,16.5,47.0,38.3,50.4,27.1,15.2
2020-04-07,16.5,46.0,37.2,47.5,27.7,15.0
2020-04-08,16.5,44.0,35.8,49.1,22.3,14.9
2020-04-09,16.5,43.0,35.1,52.0,19.0,14.5
2020-04-10,16.5,42.0,38.5,53.1,27.9,14.2
2020-04-11,16.6,44.0,33.3,46.0,11.8,14.3
2020-04-12,16.7,45.0,9.0,16.9,-1.3,14.4
2020-04-13,17.0,46.0,2.3,14.0,-7.2,14.7
2020-04-14,17.3,49.0,11.8,22.1,-5.3,14.9
2020-04-15,18.4,57.0,20.3,30.7,14.5,16.0
2020-04-16,19.0,59.0,12.0,17.8,1.9,16.7
2020-04-17,19.3,59.0,19.2,29.7,1.8,17.0
2020-04-18,19.4,57.0,29.3,38.1,23.4,17.1
2020-04-19,19.4,54.0,29.3,43.9,20.5,17.0
2020-04-20,19.4,51.0,31.3,45.3,19.6,17.0
2020-04-21,19.4,49.0,32.5,51.6,16.5,16.9
2020-04-22,19.4,48.0,36.9,50.9,24.8,16.8
2020-04-23,19.5,49.0,32.5,46.2,26.8,16.8
2020-04-24,19.6,47.0,30.6,40.5,24.8,16.7
2020-04-25,19.6,45.0,34.7,45.7,23.5,16.5
2020-04-26,19.8,45.0,37.2,51.4,27.7,16.4
2020-04-27,19.8,43.0,43.7,57.9,30.6,15.8
2020-04-28,19.8,40.0,39.2,49.8,27.7,15.1
2020-04-29,19.8,39.0,43.7,59.7,29.8,14.3
2020-04-30,19.8,36.0,49.8,65.3,37.0,13.7
2020-05-01,19.8,34.0,43.9,63.9,34.3,12.9
2020-05-02,19.8,32.0,39.4,56.8,32.9,12.4
2020-05-03,19.9,30.0,40.8,55.8,32.4,11.8
2020-05-04,20.3,31.0,31.8,37.9,21.0,12.0
2020-05-05,20.3,30.0,34.2,49.8,17.6,11.7
2020-05-06,20.3,28.0,42.4,58.5,23.5,10.9
2020-05-07,20.3,26.0,35.6,45.9,22.3,10.4
2020-05-08,20.3,23.0,35.6,50.7,19.2,9.7
2020-05-09,20.3,22.0,33.3,47.7,23.4,9.0
2020-05-10,20.3,21.0,34.9,50.9,19.4,8.4
2020-05-11,20.6,20.0,38.1,48.4,30.0,8.2
2020-05-12,20.6,17.0,44.6,57.0,32.4,7.2
2020-05-13,20.6,16.0,43.0,53.1,31.6,6.3
2020-05-14,20.8,15.0,36.5,52.2,30.6,5.9
2020-05-15,21.1,13.0,36.3,49.8,31.8,5.7
2020-05-16,21.2,11.0,36.1,49.1,27.9,4.7
2020-05-17,21.4,7.0,43.9,62.2,28.4,3.5
2020-05-18,21.4,5.0,50.7,68.9,32.0,2.1
2020-05-19,21.5,3.0,50.0,68.7,31.5,1.3
2020-05-20,21.5,2.0,45.0,65.8,26.6,0.6
2020-05-21,21.5,1.0,38.5,51.8,25.5,0.3
2020-05-22,21.6,0.0,43.5,59.0,27.5,0.0
2020-05-23,21.6,0.0,43.2,55.2,31.6,0.0
2020-05-24,21.6,0.0,30.9,35.6,24.8,0.0
2020-05-25,21.6,0.0,33.1,45.9,20.5,0.0
2020-05-26,21.8,0.0,44.6,59.0,28.0,0.0
2020-05-27,21.8,0.0,44.8,58.8,32.5,0.0
2020-05-28,21.8,0.0,46.0,64.2,31.6,0.0
2020-05-29,22.2,0.0,53.1,72.0,34.0,0.0
2020-05-30,22.7,0.0,50.7,69.6,37.8,0.0
2020-05-31,22.9,0.0,52.0,67.5,38.7,0.0
2020-06-01,23.0,0.0,55.6,70.5,38.8,0.0
2020-06-02,23.0,0.0,52.7,71.1,36.9,0.0
2020-06-03,23.0,0.0,51.6,67.6,35.2,0.0
2020-06-04,23.0,0.0,54.3,68.5,38.5,0.0
2020-06-05,23.0,0.0,60.1,74.7,41.9,0.0
2020-06-06,23.0,0.0,48.4,57.9,38.3,0.0
2020-06-07,23.0,0.0,50.7,63.3,36.3,0.0
2020-06-08,24.4,3.0,37.4,60.4,27.1,1.1
2020-06-09,24.8,2.0,33.4,39.6,27.1,0.6
2020-06-10,25.0,1.0,40.6,53.2,30.4,0.1
2020-06-11,25.2,0.0,45.7,62.2,29.1,0.0
2020-06-12,25.4,0.0,52.9,69.6,31.8,0.0
2020-06-13,25.4,0.0,55.8,70.0,38.5,0.0
2020-06-14,25.4,0.0,53.2,65.8,34.2,0.0
2020-06-15,25.4,0.0,50.0,68.0,30.0,0.0
2020-06-16,25.4,0.0,58.8,69.6,43.9,0.0
2020-06-17,25.4,0.0,54.3,67.5,35.8,0.0
2020-06-18,25.4,0.0,43.2,60.4,31.6,0.0
2020-06-19,25.4,0.0,44.4,58.8,30.2,0.0
2020-06-20,25.4,0.0,49.3,63.9,28.8,0.0
2020-06-21,25.4,0.0,46.6,57.7,37.0,0.0
2020-06-22,25.4,0.0,48.0,63.3,34.3,0.0
2020-06-23,25.4,0.0,48.4,68.0,36.7,0.0
2020-06-24,25.4,0.0,52.7,68.4,36.5,0.0
2020-06-25,25.4,0.0,55.6,71.4,39.0,0.0
2020-06-26,25.4,0.0,53.6,68.4,40.6,0.0
2020-06-27,25.5,0.0,55.4,68.4,45.5,0.0
2020-06-28,25.5,0.0,56.7,68.2,50.4,0.0
2020-06-29,25.5,0.0,56.5,68.7,37.4,0.0
2020-06-30,25.5,0.0,41.9,52.2,33.3,0.0
2020-07-01,25.5,0.0,49.8,66.4,35.8,0.0
2020-07-02,25.5,0.0,55.0,72.3,35.6,0.0
2020-07-03,25.5,0.0,58.6,75.6,37.0,0.0
2020-07-04,25.5,0.0,57.2,74.1,45.7,0.0
2020-07-05,25.5,0.0,57.2,75.9,42.4,0.0
2020-07-06,25.5,0.0,57.6,77.2,38.1,0.0
2020-07-07,25.5,0.0,60.4,77.7,41.2,0.0
2020-07-08,25.5,0.0,56.7,74.1,37.0,0.0
2020-07-09,25.5,0.0,55.6,74.7,35.8,0.0
2020-07-10,25.5,0.0,60.1,77.7,37.9,0.0
2020-07-11,25.5,0.0,61.0,77.4,41.9,0.0
2020-07-12,25.5,0.0,59.2,73.9,42.4,0.0
2020-07-13,25.5,0.0,58.8,77.5,45.0,0.0
2020-07-14,25.5,0.0,57.2,72.7,43.5,0.0
2020-07-15,25.5,0.0,56.1,73.8,39.6,0.0
2020-07-16,25.5,0.0,59.4,77.0,39.9,0.0
2020-07-17,25.5,0.0,60.1,74.1,51.4,0.0
2020-07-18,25.5,0.0,58.8,75.2,44.6,0.0
2020-07-19,25.5,0.0,55.2,75.2,40.8,0.0
2020-07-20,25.5,0.0,56.8,74.3,41.0,0.0
2020-07-21,25.5,0.0,58.6,76.6,39.0,0.0
