date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.1,61.5,39.6,0.0
2019-10-02,0.0,0.0,38.3,48.0,30.4,0.0
2019-10-03,0.0,0.0,44.6,57.4,32.5,0.0
2019-10-04,0.0,0.0,45.7,59.9,24.3,0.0
2019-10-05,0.0,0.0,32.0,47.1,16.3,0.0
2019-10-06,0.0,0.0,31.3,41.7,23.2,0.0
2019-10-07,0.0,0.0,39.9,54.1,26.2,0.0
2019-10-08,0.0,0.0,42.3,53.6,32.5,0.0
2019-10-09,0.1,1.0,43.5,58.8,26.4,0.1
2019-10-10,0.6,6.0,13.5,27.0,2.8,0.5
2019-10-11,0.6,3.0,13.8,24.6,1.0,0.5
2019-10-12,0.6,2.0,27.5,39.6,15.1,0.5
2019-10-13,0.6,1.0,33.4,45.5,23.2,0.5
2019-10-14,0.6,1.0,36.0,48.2,27.5,0.4
2019-10-15,0.6,1.0,34.3,46.2,23.7,0.2
2019-10-16,0.6,0.0,40.6,52.0,31.3,0.0
2019-10-17,0.6,0.0,42.6,54.3,34.2,0.0
2019-10-18,0.8,0.0,27.1,36.0,17.1,0.0
2019-10-19,0.9,1.0,27.1,38.3,15.1,0.3
2019-10-20,1.6,7.0,15.3,20.7,13.3,0.9
2019-10-21,2.0,11.0,16.5,19.8,12.7,1.4
2019-10-22,2.1,9.0,23.5,27.3,17.2,1.6
2019-10-23,2.6,14.0,20.8,26.2,11.8,2.0
2019-10-24,2.6,12.0,14.0,25.7,5.9,2.0
2019-10-25,2.7,11.0,23.7,34.7,9.3,2.1
2019-10-26,2.8,9.0,32.2,41.2,22.6,2.2
2019-10-27,2.9,13.0,24.3,37.0,9.7,2.3
2019-10-28,3.1,12.0,9.0,13.3,5.9,2.5
2019-10-29,3.5,16.0,9.9,22.1,-0.8,2.9
2019-10-30,3.5,16.0,-3.8,2.1,-8.5,2.9
2019-10-31,3.5,14.0,13.5,27.1,-4.7,2.9
2019-11-01,3.5,14.0,14.2,22.6,4.6,2.9
2019-11-02,3.5,14.0,19.8,32.0,5.7,2.9
