date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.2,74.7,26.6,0.0
2019-10-02,0.0,0.0,38.1,61.5,20.8,0.0
2019-10-03,0.0,0.0,40.6,72.5,16.5,0.0
2019-10-04,0.0,0.0,48.6,70.2,27.3,0.0
2019-10-05,0.0,0.0,38.1,61.3,20.7,0.0
2019-10-06,0.0,0.0,36.9,56.7,19.2,0.0
2019-10-07,0.0,0.0,36.5,66.6,14.2,0.0
2019-10-08,0.0,0.0,39.0,65.3,19.0,0.0
2019-10-09,0.2,1.0,44.4,67.5,23.7,0.2
2019-10-10,0.3,1.0,21.6,34.9,5.5,0.3
2019-10-11,0.3,1.0,19.6,42.4,1.8,0.3
2019-10-12,0.3,1.0,27.3,54.3,7.5,0.3
2019-10-13,0.3,1.0,30.7,59.7,10.9,0.3
2019-10-14,0.3,1.0,34.9,60.6,18.3,0.3
2019-10-15,0.3,1.0,34.0,61.5,16.0,0.3
2019-10-16,0.3,1.0,37.8,66.6,19.2,0.3
2019-10-17,0.3,1.0,39.6,67.5,20.5,0.3
2019-10-18,0.3,1.0,31.6,43.9,19.2,0.3
2019-10-19,0.4,1.0,30.0,49.1,14.9,0.4
2019-10-20,0.6,2.0,22.6,29.8,18.0,0.6
2019-10-21,0.7,2.0,23.5,28.2,19.4,0.7
2019-10-22,0.7,1.0,30.4,40.1,23.4,0.7
2019-10-23,0.9,2.0,31.6,45.7,22.6,0.9
2019-10-24,0.9,3.0,21.6,34.7,10.2,0.9
2019-10-25,1.0,2.0,26.4,51.4,6.8,1.0
2019-10-26,1.0,1.0,32.9,59.2,17.2,1.0
2019-10-27,1.1,2.0,32.2,53.2,18.9,1.1
2019-10-28,1.4,4.0,18.7,26.8,15.1,1.4
2019-10-29,1.6,5.0,18.0,29.7,7.3,1.6
2019-10-30,1.6,5.0,1.9,17.1,,1.6
2019-10-31,1.7,7.0,12.7,42.3,-12.1,1.7
