date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.8,61.0,36.7,0.0
2019-10-02,0.0,0.0,40.3,59.0,26.8,0.0
2019-10-03,0.0,0.0,44.6,63.7,27.0,0.0
2019-10-04,0.0,0.0,46.0,59.5,30.4,0.0
2019-10-05,0.0,0.0,38.5,58.6,23.5,0.0
2019-10-06,0.0,0.0,37.0,56.8,22.6,0.0
2019-10-07,0.0,0.0,40.1,63.3,22.6,0.0
2019-10-08,0.0,0.0,39.2,60.6,25.0,0.0
2019-10-09,0.0,0.0,43.0,58.3,27.0,0.0
2019-10-10,0.0,0.0,25.2,39.9,10.9,0.0
2019-10-11,0.1,0.0,28.8,48.6,12.4,0.0
2019-10-12,0.1,0.0,30.0,53.4,14.2,0.0
2019-10-13,0.2,0.0,33.4,57.0,15.1,0.0
2019-10-14,0.2,0.0,35.8,54.0,21.7,0.0
2019-10-15,0.2,0.0,36.9,57.4,19.8,0.0
2019-10-16,0.2,0.0,39.0,63.7,23.7,0.0
2019-10-17,0.2,0.0,43.2,60.1,26.2,0.0
2019-10-18,0.3,0.0,33.8,45.0,18.7,0.0
2019-10-19,0.3,0.0,31.3,47.5,12.7,0.0
2019-10-20,0.3,0.0,23.5,34.3,11.3,0.0
2019-10-21,0.3,0.0,25.2,36.0,9.0,0.0
2019-10-22,0.3,0.0,35.2,49.8,24.6,0.0
2019-10-23,0.3,0.0,34.3,50.0,21.6,0.0
2019-10-24,0.3,0.0,24.1,36.1,17.4,0.0
2019-10-25,0.3,0.0,34.2,54.1,15.6,0.0
2019-10-26,0.3,0.0,35.1,56.7,19.0,0.0
2019-10-27,0.3,0.0,37.2,49.5,23.2,0.0
2019-10-28,0.3,0.0,19.6,29.1,12.6,0.0
2019-10-29,0.6,3.0,18.3,28.8,5.5,0.3
2019-10-30,0.6,2.0,6.6,15.6,-4.0,0.3
2019-10-31,0.6,2.0,23.0,45.0,5.0,0.4
2019-11-01,0.6,1.0,25.7,41.9,10.6,0.5
2019-11-02,0.6,1.0,25.2,51.1,8.6,0.5
2019-11-03,0.6,1.0,28.0,51.4,13.3,0.5
2019-11-04,0.6,1.0,30.6,49.3,18.0,0.5
2019-11-05,0.6,1.0,30.4,51.6,16.9,0.5
2019-11-06,0.6,1.0,30.6,50.9,18.0,0.5
2019-11-07,0.6,1.0,29.3,49.6,16.5,0.5
2019-11-08,0.6,1.0,32.2,52.7,15.3,0.5
2019-11-09,0.6,1.0,34.7,59.2,21.6,0.5
2019-11-10,0.6,1.0,32.5,52.0,21.4,0.5
2019-11-11,0.6,1.0,30.9,43.5,14.5,0.5
2019-11-12,0.6,1.0,27.5,48.4,14.2,0.5
2019-11-13,0.6,1.0,33.4,48.0,17.8,0.5
