date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.0,51.6,30.7,0.0
2019-10-02,0.0,0.0,32.9,41.4,26.4,0.0
2019-10-03,0.0,0.0,40.8,53.1,30.0,0.0
2019-10-04,0.0,0.0,40.6,52.7,26.8,0.0
2019-10-05,0.0,0.0,32.0,40.8,19.4,0.0
2019-10-06,0.0,0.0,30.2,41.2,18.3,0.0
2019-10-07,0.0,0.0,39.9,49.1,29.5,0.0
2019-10-08,0.0,0.0,39.2,48.0,31.6,0.0
2019-10-09,0.0,0.0,37.0,50.9,21.7,0.0
2019-10-10,0.1,1.0,10.4,21.6,4.1,0.1
2019-10-11,0.2,2.0,14.9,24.8,1.2,0.1
2019-10-12,0.3,0.0,28.4,36.9,16.9,0.0
2019-10-13,0.3,0.0,32.4,41.4,25.3,0.0
2019-10-14,0.3,0.0,34.7,43.7,28.8,0.0
2019-10-15,0.3,0.0,34.7,43.2,26.6,0.0
2019-10-16,0.3,0.0,39.9,49.3,32.0,0.0
2019-10-17,0.3,0.0,40.1,49.6,33.3,0.0
2019-10-18,0.4,0.0,25.0,36.5,17.8,0.0
2019-10-19,0.6,1.0,25.2,32.2,16.9,0.3
2019-10-20,0.7,1.0,12.9,17.2,9.7,0.4
2019-10-21,1.1,4.0,15.4,18.7,10.0,0.8
2019-10-22,1.2,3.0,23.5,28.2,16.7,0.9
2019-10-23,1.2,3.0,20.1,29.3,12.0,0.9
2019-10-24,1.2,2.0,13.3,22.1,5.0,0.9
2019-10-25,1.3,3.0,28.4,39.2,11.8,1.0
2019-10-26,1.3,3.0,32.5,41.4,25.7,1.0
2019-10-27,1.4,4.0,20.8,28.8,7.3,1.1
2019-10-28,1.6,6.0,6.8,14.2,0.3,1.3
2019-10-29,2.0,11.0,7.0,15.8,-3.1,1.7
2019-10-30,2.1,11.0,-2.9,4.3,-11.6,1.8
2019-10-31,2.1,9.0,19.0,29.7,4.1,1.8
2019-11-01,2.1,9.0,15.8,20.8,11.8,1.8
2019-11-02,2.1,8.0,24.1,35.8,15.6,1.8
2019-11-03,2.1,8.0,26.8,33.8,19.9,1.8
2019-11-04,2.1,8.0,26.6,32.7,21.4,1.8
2019-11-05,2.1,7.0,28.2,35.6,22.1,1.8
2019-11-06,2.1,7.0,29.5,36.7,22.3,1.8
2019-11-07,2.1,7.0,28.2,36.1,21.9,1.8
2019-11-08,2.1,7.0,29.8,36.9,23.2,1.8
2019-11-09,2.1,7.0,35.8,45.3,29.7,1.8
2019-11-10,2.1,6.0,32.7,40.6,25.7,1.8
2019-11-11,2.1,6.0,20.5,26.8,12.4,1.8
2019-11-12,2.1,6.0,24.4,32.5,12.0,1.8
2019-11-13,2.1,6.0,25.2,32.0,20.5,1.8
2019-11-14,2.1,6.0,27.0,36.1,16.7,1.8
2019-11-15,2.1,6.0,32.5,40.5,27.5,1.8
2019-11-16,2.1,6.0,26.6,34.5,16.7,1.8
2019-11-17,2.1,6.0,25.7,32.4,16.2,1.8
2019-11-18,2.1,6.0,29.7,37.0,24.3,1.8
2019-11-19,2.2,7.0,31.6,42.3,23.2,1.9
2019-11-20,2.7,10.0,29.1,33.4,26.2,2.3
