date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.3,60.6,27.0,0.0
2019-10-02,0.0,0.0,34.5,47.8,19.8,0.0
2019-10-03,0.0,0.0,47.7,66.0,19.2,0.0
2019-10-04,0.0,0.0,48.9,67.8,26.6,0.0
2019-10-05,0.0,0.0,37.9,51.1,22.3,0.0
2019-10-06,0.0,0.0,36.7,50.4,20.5,0.0
2019-10-07,0.0,0.0,45.3,63.5,31.6,0.0
2019-10-08,0.0,0.0,49.6,,34.5,0.0
2019-10-09,0.0,0.0,41.7,67.3,14.4,0.0
2019-10-10,0.0,0.0,14.5,21.9,2.8,0.0
2019-10-11,0.1,1.0,23.2,38.3,4.6,0.2
2019-10-12,0.1,1.0,36.5,53.1,21.6,0.2
2019-10-13,0.1,1.0,41.9,58.6,28.0,0.2
2019-10-14,0.1,1.0,45.7,61.3,31.5,0.2
2019-10-15,0.2,1.0,45.0,60.6,30.4,0.3
2019-10-16,0.2,1.0,49.6,66.0,36.9,0.3
2019-10-17,0.2,1.0,52.5,68.0,39.4,0.3
2019-10-18,0.4,2.0,34.7,47.5,28.0,0.4
2019-10-19,0.7,2.0,34.5,47.8,24.8,0.6
2019-10-20,0.9,2.0,25.5,31.5,22.3,0.7
2019-10-21,1.1,3.0,27.5,37.0,21.6,0.8
2019-10-22,1.2,3.0,33.8,38.7,25.9,0.9
2019-10-23,1.2,3.0,29.8,37.9,20.3,0.9
2019-10-24,1.2,3.0,23.9,34.9,9.9,0.9
2019-10-25,1.2,3.0,34.9,46.0,22.5,0.9
2019-10-26,1.2,2.0,36.3,55.2,16.0,0.9
2019-10-27,1.2,8.0,10.9,16.2,3.9,1.3
2019-10-28,1.4,9.0,9.0,19.9,-11.2,1.6
2019-10-29,1.4,10.0,-0.6,7.9,-6.7,1.6
2019-10-30,1.4,9.0,0.7,13.1,,1.6
2019-10-31,1.5,8.0,20.8,29.3,7.5,1.7
2019-11-01,1.5,8.0,21.4,32.2,12.4,1.7
2019-11-02,1.6,7.0,28.4,37.9,17.4,1.8
2019-11-03,1.6,7.0,34.3,44.4,25.5,1.8
2019-11-04,1.6,7.0,34.9,45.3,27.0,1.8
2019-11-05,1.6,7.0,36.0,46.0,27.5,1.8
2019-11-06,1.6,7.0,34.9,49.8,22.1,1.8
2019-11-07,1.6,7.0,30.6,46.4,9.5,1.8
2019-11-08,1.6,6.0,38.1,51.3,27.9,1.8
2019-11-09,1.6,6.0,41.9,55.4,32.5,1.8
2019-11-10,1.6,6.0,37.2,50.7,14.2,1.8
2019-11-11,1.6,6.0,17.6,34.7,7.3,1.8
2019-11-12,1.6,6.0,31.8,43.2,17.2,1.8
2019-11-13,1.6,6.0,34.7,45.7,18.3,1.8
2019-11-14,1.6,6.0,32.5,47.5,15.8,1.8
2019-11-15,1.6,6.0,40.1,54.1,30.9,1.8
2019-11-16,1.6,6.0,33.8,47.3,18.3,1.8
2019-11-17,1.6,6.0,34.0,45.7,22.5,1.8
2019-11-18,1.6,6.0,38.1,49.1,31.6,1.9
2019-11-19,1.6,6.0,42.4,56.8,33.1,1.9
2019-11-20,1.8,10.0,28.8,40.1,17.8,2.4
2019-11-21,1.9,9.0,19.9,23.5,16.5,2.5
2019-11-22,1.9,9.0,23.9,29.7,19.4,2.5
2019-11-23,1.9,8.0,26.2,34.5,20.5,2.6
2019-11-24,2.0,9.0,29.5,37.8,23.2,2.7
2019-11-25,2.2,14.0,24.1,31.5,15.4,3.2
2019-11-26,2.2,15.0,11.1,15.8,-0.9,3.3
2019-11-27,2.3,12.0,23.2,37.4,0.7,3.4
2019-11-28,2.3,14.0,32.7,45.3,21.2,3.5
2019-11-29,2.9,20.0,32.0,46.8,21.2,4.0
2019-11-30,3.4,27.0,16.2,21.2,10.8,4.5
2019-12-01,3.6,26.0,19.0,24.8,9.5,4.6
2019-12-02,3.6,23.0,26.8,33.3,19.6,4.6
2019-12-03,3.6,22.0,29.1,34.9,24.1,4.6
2019-12-04,3.7,21.0,29.5,39.4,22.3,4.7
2019-12-05,3.9,20.0,30.9,37.2,25.0,4.8
2019-12-06,3.9,21.0,30.7,35.2,28.8,4.9
2019-12-07,4.0,19.0,31.8,36.1,28.0,5.0
2019-12-08,4.0,19.0,31.5,37.9,25.2,5.0
2019-12-09,4.0,19.0,23.4,29.8,19.0,5.0
2019-12-10,4.0,19.0,21.4,26.8,17.8,5.0
2019-12-11,4.1,20.0,25.5,32.5,17.8,5.1
2019-12-12,4.6,26.0,27.9,32.2,24.3,5.6
2019-12-13,4.8,27.0,23.7,27.7,19.4,5.8
2019-12-14,5.0,28.0,23.5,30.9,13.8,6.0
2019-12-15,5.0,27.0,6.6,20.5,-4.5,6.0
2019-12-16,5.0,27.0,4.5,12.6,-3.1,6.0
2019-12-17,5.0,27.0,11.1,19.0,-1.7,6.0
2019-12-18,5.0,26.0,23.4,33.8,13.3,6.0
2019-12-19,5.0,26.0,18.9,29.5,12.4,6.0
2019-12-20,5.1,25.0,23.2,31.5,15.3,6.1
2019-12-21,5.1,23.0,31.5,39.9,22.5,6.1
2019-12-22,5.1,24.0,35.2,38.8,30.0,6.1
2019-12-23,5.1,24.0,35.2,42.8,28.8,6.1
2019-12-24,5.2,23.0,30.9,40.3,22.5,6.2
2019-12-25,5.7,30.0,27.3,32.7,22.5,6.7
2019-12-26,5.7,29.0,21.0,26.8,14.5,6.7
2019-12-27,5.8,28.0,15.8,29.1,2.5,6.7
2019-12-28,5.9,31.0,10.0,15.4,2.3,7.0
2019-12-29,5.9,31.0,4.6,12.2,-1.7,7.0
2019-12-30,5.9,31.0,8.2,17.6,0.3,7.0
2019-12-31,6.1,29.0,13.8,20.8,6.4,7.2
2020-01-01,6.7,34.0,21.4,24.8,18.0,7.7
2020-01-02,6.8,35.0,20.1,25.0,15.8,7.8
2020-01-03,6.9,35.0,21.7,25.5,17.8,7.9
2020-01-04,6.9,33.0,25.2,32.7,18.7,7.9
2020-01-05,7.0,34.0,21.6,34.2,13.8,8.1
2020-01-06,7.0,35.0,18.9,22.5,15.4,8.1
2020-01-07,7.0,34.0,23.9,30.9,20.1,8.2
2020-01-08,7.1,32.0,25.3,31.8,18.7,8.2
2020-01-09,7.1,32.0,17.8,24.4,9.1,8.2
2020-01-10,7.1,33.0,9.3,14.9,2.5,8.3
2020-01-11,7.2,35.0,15.1,19.8,7.5,8.4
2020-01-12,7.5,35.0,16.0,20.5,12.2,8.6
2020-01-13,7.7,39.0,18.0,23.2,14.9,8.8
2020-01-14,7.7,38.0,21.0,29.1,12.6,8.8
2020-01-15,7.7,36.0,14.9,24.8,8.4,8.8
