date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.1,63.5,38.3,0.0
2019-10-02,0.0,0.0,38.3,53.2,27.7,0.0
2019-10-03,0.0,0.0,42.8,63.7,25.2,0.0
2019-10-04,0.0,0.0,46.6,60.4,31.8,0.0
2019-10-05,0.0,0.0,38.7,52.0,25.7,0.0
2019-10-06,0.0,0.0,35.1,47.8,22.5,0.0
2019-10-07,0.0,0.0,38.1,57.6,21.2,0.0
2019-10-08,0.0,0.0,40.3,58.3,26.6,0.0
2019-10-09,0.0,0.0,42.6,57.4,30.0,0.0
2019-10-10,0.4,4.0,16.3,30.4,7.7,0.1
2019-10-11,0.5,3.0,17.2,32.7,4.6,0.2
2019-10-12,0.5,2.0,26.8,46.0,10.0,0.2
2019-10-13,0.6,2.0,31.3,51.6,14.5,0.3
2019-10-14,0.6,1.0,34.2,51.3,21.0,0.3
2019-10-15,0.6,1.0,33.3,51.8,18.3,0.3
2019-10-16,0.6,1.0,38.7,57.2,25.7,0.3
2019-10-17,0.6,1.0,41.7,59.5,27.9,0.3
2019-10-18,0.8,4.0,27.0,37.8,14.7,0.5
2019-10-19,1.0,3.0,25.5,37.8,10.8,0.7
2019-10-20,1.1,6.0,16.0,23.9,13.3,0.8
2019-10-21,1.4,5.0,17.1,19.6,13.8,1.1
2019-10-22,1.5,6.0,25.0,30.7,18.3,1.2
2019-10-23,1.8,10.0,24.6,33.8,14.7,1.5
2019-10-24,1.8,9.0,15.6,28.2,7.3,1.5
2019-10-25,1.9,8.0,25.0,45.0,7.0,1.6
2019-10-26,2.0,7.0,34.0,51.8,19.4,1.7
2019-10-27,2.0,9.0,31.8,45.0,14.7,1.7
2019-10-28,2.3,13.0,12.6,20.7,10.0,2.1
2019-10-29,2.5,16.0,11.5,23.7,-1.5,2.3
2019-10-30,2.5,14.0,-2.2,13.6,-13.2,2.3
2019-10-31,2.7,13.0,14.4,36.1,-9.0,2.4
2019-11-01,2.7,12.0,17.1,30.4,2.3,2.4
2019-11-02,2.7,12.0,20.1,42.4,2.3,2.4
2019-11-03,2.9,11.0,27.1,42.8,10.9,2.5
2019-11-04,2.9,11.0,29.5,40.6,17.2,2.5
2019-11-05,2.9,11.0,27.1,44.8,14.2,2.5
2019-11-06,2.9,11.0,27.3,46.6,14.0,2.5
2019-11-07,2.9,11.0,26.6,45.3,15.4,2.5
2019-11-08,2.9,11.0,28.2,45.9,12.4,2.5
2019-11-09,2.9,11.0,33.8,54.7,21.2,2.5
2019-11-10,2.9,11.0,32.4,48.4,18.0,2.5
2019-11-11,2.9,11.0,25.2,36.5,11.7,2.5
2019-11-12,2.9,11.0,22.1,42.1,5.9,2.5
2019-11-13,2.9,11.0,27.3,40.6,18.3,2.5
2019-11-14,2.9,10.0,26.4,44.6,12.2,2.5
2019-11-15,2.9,11.0,30.4,49.5,17.8,2.5
2019-11-16,3.0,11.0,28.2,41.9,17.4,2.6
2019-11-17,3.0,10.0,29.1,42.1,18.9,2.6
2019-11-18,3.0,10.0,32.4,45.0,18.9,2.6
2019-11-19,3.0,11.0,30.4,49.5,16.3,2.6
2019-11-20,3.3,14.0,29.3,36.5,23.0,2.9
2019-11-21,3.7,18.0,25.3,32.7,22.5,3.3
2019-11-22,4.3,23.0,20.5,24.4,14.9,3.9
2019-11-23,4.3,22.0,17.4,38.1,4.3,3.9
2019-11-24,4.3,21.0,19.4,35.8,6.4,3.9
