date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.9,56.7,34.3,0.0
2019-10-02,0.0,0.0,39.0,54.3,27.7,0.0
2019-10-03,0.0,0.0,45.3,59.7,33.3,0.0
2019-10-04,0.0,0.0,43.2,55.2,37.8,0.0
2019-10-05,0.0,0.0,42.4,58.5,32.9,0.0
2019-10-06,0.0,0.0,41.7,55.8,32.0,0.0
2019-10-07,0.0,0.0,42.6,58.3,32.7,0.0
2019-10-08,0.0,0.0,44.1,59.7,34.9,0.0
2019-10-09,0.0,0.0,43.5,56.7,34.9,0.0
2019-10-10,0.0,0.0,26.4,37.8,12.4,0.0
2019-10-11,0.0,0.0,28.8,45.5,14.5,0.0
2019-10-12,0.0,0.0,34.7,50.7,25.7,0.0
2019-10-13,0.0,0.0,38.7,57.4,26.8,0.0
2019-10-14,0.0,0.0,39.2,52.9,30.0,0.0
2019-10-15,0.0,0.0,40.5,57.9,28.4,0.0
2019-10-16,0.0,0.0,44.6,60.6,34.3,0.0
2019-10-17,0.0,0.0,42.8,55.9,36.5,0.0
2019-10-18,0.0,0.0,32.5,43.0,22.6,0.0
2019-10-19,0.0,0.0,32.9,46.6,22.6,0.0
2019-10-20,0.0,0.0,22.5,32.0,13.8,0.0
2019-10-21,0.1,1.0,24.4,33.3,13.8,0.1
2019-10-22,0.1,0.0,35.6,52.5,22.5,0.0
2019-10-23,0.1,0.0,34.2,50.2,21.4,0.0
2019-10-24,0.1,0.0,25.0,35.8,14.9,0.0
2019-10-25,0.1,0.0,37.9,54.9,27.3,0.0
2019-10-26,0.1,0.0,39.6,56.8,30.6,0.0
2019-10-27,0.2,1.0,36.0,46.6,27.1,0.1
2019-10-28,0.4,3.0,19.9,29.1,13.6,0.3
2019-10-29,0.7,5.0,14.9,21.7,5.0,0.6
2019-10-30,0.7,5.0,7.5,19.2,-5.4,0.6
2019-10-31,0.8,3.0,30.0,45.3,12.7,0.7
2019-11-01,0.8,3.0,31.3,46.0,22.5,0.7
2019-11-02,0.8,2.0,32.0,46.6,21.2,0.7
2019-11-03,0.8,2.0,35.8,50.0,25.9,0.7
2019-11-04,0.8,2.0,35.6,49.1,27.7,0.5
2019-11-05,0.8,1.0,35.8,49.8,27.0,0.4
2019-11-06,0.8,1.0,34.9,49.5,27.3,0.2
2019-11-07,0.8,1.0,33.3,49.5,25.9,0.2
2019-11-08,0.8,1.0,37.0,55.0,24.1,0.2
2019-11-09,0.8,1.0,40.6,56.1,32.5,0.1
2019-11-10,0.8,1.0,38.1,52.5,30.7,0.1
2019-11-11,0.8,1.0,32.5,45.9,23.5,0.1
2019-11-12,0.8,1.0,30.6,44.4,21.4,0.1
2019-11-13,0.8,1.0,36.1,48.6,27.9,0.1
2019-11-14,0.8,1.0,34.9,47.7,27.3,0.1
2019-11-15,0.8,1.0,37.4,48.4,31.6,0.1
2019-11-16,0.8,1.0,34.9,49.1,23.7,0.1
2019-11-17,0.8,1.0,37.4,54.1,23.4,0.1
2019-11-18,0.8,1.0,38.3,51.1,31.3,0.1
2019-11-19,0.9,1.0,36.7,51.3,29.8,0.2
2019-11-20,1.9,9.0,29.7,34.3,27.1,1.5
2019-11-21,2.8,17.0,24.6,32.4,20.7,2.4
2019-11-22,2.8,16.0,21.0,34.7,14.2,2.4
2019-11-23,2.8,15.0,22.6,45.7,12.4,2.4
2019-11-24,2.8,13.0,27.3,47.1,17.8,2.4
2019-11-25,3.2,20.0,22.6,30.9,16.5,3.0
2019-11-26,3.2,18.0,6.1,16.5,-2.7,3.0
2019-11-27,3.6,19.0,15.6,22.3,2.1,3.4
2019-11-28,3.8,18.0,24.3,30.0,21.6,3.6
2019-11-29,5.9,35.0,19.0,27.0,6.1,5.7
2019-11-30,6.1,34.0,8.1,16.9,3.9,5.9
2019-12-01,6.2,30.0,23.7,39.0,7.2,6.0
2019-12-02,6.2,28.0,28.8,41.0,23.4,6.0
2019-12-03,6.2,27.0,28.2,40.5,22.6,6.0
2019-12-04,6.3,27.0,27.9,38.8,23.7,6.2
2019-12-05,7.0,33.0,22.1,32.7,14.4,6.9
2019-12-06,7.0,32.0,24.6,40.6,15.1,6.9
2019-12-07,7.2,30.0,28.4,39.6,22.5,7.2
2019-12-08,8.5,41.0,24.6,28.0,15.8,8.5
2019-12-09,8.5,40.0,16.2,34.3,10.2,8.5
2019-12-10,8.5,38.0,20.1,34.9,11.1,8.5
2019-12-11,8.5,37.0,22.1,33.1,16.2,8.5
2019-12-12,8.7,37.0,25.7,39.4,17.2,8.7
2019-12-13,9.1,37.0,24.4,34.2,19.9,9.1
2019-12-14,9.7,44.0,23.5,29.1,17.6,9.7
2019-12-15,10.5,51.0,14.0,17.6,3.6,10.5
2019-12-16,10.5,48.0,1.2,14.4,-6.7,10.5
2019-12-17,10.5,46.0,11.3,28.8,-6.5,10.5
2019-12-18,10.5,45.0,21.2,36.3,12.0,10.5
2019-12-19,10.5,43.0,16.2,29.3,10.2,10.5
2019-12-20,10.5,42.0,24.6,42.3,14.7,10.5
2019-12-21,10.5,40.0,30.6,49.1,21.6,10.5
2019-12-22,10.5,39.0,31.8,44.1,26.6,10.5
2019-12-23,10.6,38.0,29.7,37.0,25.5,10.6
2019-12-24,11.5,48.0,23.5,32.4,17.2,11.6
2019-12-25,12.2,52.0,16.9,25.7,11.3,12.3
2019-12-26,12.4,52.0,14.5,30.2,4.5,12.5
2019-12-27,13.5,61.0,19.4,22.5,14.5,13.7
2019-12-28,13.6,61.0,9.5,18.9,-1.5,13.8
2019-12-29,13.6,57.0,2.8,19.0,-4.2,13.8
2019-12-30,13.6,55.0,8.6,28.2,1.2,13.8
2019-12-31,13.7,55.0,17.6,41.0,5.5,13.9
2020-01-01,13.8,54.0,21.0,29.5,15.1,14.0
2020-01-02,13.8,54.0,12.6,23.7,6.1,14.0
2020-01-03,13.8,52.0,19.9,35.1,6.1,14.0
2020-01-04,13.8,51.0,28.0,42.6,19.0,14.0
