date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.7,55.2,27.0,0.0
2019-10-02,0.0,0.0,36.3,47.5,23.4,0.0
2019-10-03,0.0,0.0,38.5,57.9,21.9,0.0
2019-10-04,0.0,0.0,47.3,59.7,27.9,0.0
2019-10-05,0.0,0.0,35.8,46.2,24.6,0.0
2019-10-06,0.0,0.0,33.8,42.8,25.7,0.0
2019-10-07,0.0,0.0,43.5,53.6,33.3,0.0
2019-10-08,0.0,0.0,46.2,56.5,41.9,0.0
2019-10-09,0.0,0.0,41.7,57.6,18.3,0.0
2019-10-10,0.2,3.0,11.5,20.3,6.6,0.2
2019-10-11,0.2,2.0,17.6,25.9,5.2,0.2
2019-10-12,0.2,1.0,32.9,40.5,25.0,0.2
2019-10-13,0.2,1.0,36.3,47.7,27.0,0.1
2019-10-14,0.2,1.0,39.9,48.4,34.7,0.1
2019-10-15,0.2,1.0,39.2,47.8,32.4,0.1
2019-10-16,0.2,1.0,44.2,52.0,37.8,0.1
2019-10-17,0.2,1.0,45.9,57.7,31.5,0.1
2019-10-18,0.2,1.0,31.5,41.9,23.4,0.1
2019-10-19,0.2,1.0,29.7,39.2,22.3,0.1
2019-10-20,0.6,5.0,15.6,24.8,13.3,0.5
2019-10-21,0.9,7.0,16.9,23.0,12.6,0.8
2019-10-22,1.3,7.0,23.9,27.7,16.7,1.2
2019-10-23,2.0,19.0,20.8,26.4,11.3,1.9
2019-10-24,2.2,16.0,15.4,25.9,6.6,2.1
2019-10-25,2.3,14.0,30.9,44.8,15.3,2.2
2019-10-26,2.3,13.0,33.1,43.5,17.2,2.2
2019-10-27,2.3,15.0,7.3,17.4,-0.4,2.2
2019-10-28,2.5,14.0,7.9,13.1,-0.6,2.4
2019-10-29,2.8,19.0,-3.3,9.5,,2.7
2019-10-30,3.1,19.0,-1.7,10.8,,3.0
2019-10-31,3.2,22.0,22.6,29.8,6.1,3.1
2019-11-01,3.2,15.0,19.0,25.0,14.7,3.1
2019-11-02,3.3,13.0,26.6,33.8,17.1,3.2
2019-11-03,3.3,13.0,30.6,36.7,26.8,3.2
2019-11-04,3.3,13.0,29.1,35.2,25.9,3.2
2019-11-05,3.3,13.0,31.5,39.0,27.0,3.2
2019-11-06,3.3,13.0,32.5,41.7,26.2,3.1
2019-11-07,3.3,12.0,29.8,39.6,16.0,3.1
2019-11-08,3.3,12.0,33.3,40.8,28.8,3.1
2019-11-09,3.3,12.0,41.2,49.6,34.5,3.1
2019-11-10,3.3,12.0,35.1,44.1,13.3,3.1
2019-11-11,3.3,12.0,18.3,27.9,2.7,3.1
2019-11-12,3.3,12.0,29.3,36.0,8.6,3.1
2019-11-13,3.3,12.0,27.7,34.0,20.3,3.1
2019-11-14,3.3,12.0,29.8,38.1,18.0,3.1
2019-11-15,3.4,12.0,37.0,44.6,32.2,3.2
2019-11-16,3.4,12.0,29.7,38.1,21.9,3.2
2019-11-17,3.4,12.0,27.9,36.7,21.4,3.2
2019-11-18,3.4,11.0,33.3,37.0,29.7,3.2
2019-11-19,3.4,11.0,36.5,46.8,31.3,3.2
2019-11-20,3.6,15.0,26.8,37.2,15.1,3.4
2019-11-21,3.8,14.0,19.8,29.7,12.7,3.6
2019-11-22,3.8,14.0,21.7,27.5,16.7,3.6
2019-11-23,3.8,15.0,28.4,40.5,13.5,3.6
2019-11-24,3.8,15.0,27.3,34.0,22.3,3.6
2019-11-25,4.1,22.0,18.0,27.1,7.9,3.9
2019-11-26,4.4,24.0,4.5,8.1,-2.2,4.2
2019-11-27,4.7,21.0,15.4,30.0,-6.2,4.5
2019-11-28,4.7,20.0,31.8,42.1,25.0,4.5
2019-11-29,4.7,21.0,25.2,38.7,10.6,4.5
2019-11-30,5.0,21.0,7.5,10.6,6.1,4.8
2019-12-01,5.1,20.0,19.0,32.0,5.9,4.9
2019-12-02,5.1,19.0,30.0,34.5,26.2,4.9
2019-12-03,5.2,20.0,24.8,27.7,22.1,5.0
2019-12-04,5.4,20.0,27.0,32.5,21.9,5.2
2019-12-05,5.6,24.0,24.1,29.5,19.4,5.4
2019-12-06,5.6,23.0,24.4,30.6,19.4,5.4
2019-12-07,5.6,22.0,30.6,34.0,27.0,5.4
2019-12-08,5.8,24.0,24.4,30.0,16.9,5.6
2019-12-09,5.8,24.0,14.9,19.4,11.3,5.6
2019-12-10,6.0,25.0,16.3,19.9,12.9,5.8
2019-12-11,6.0,24.0,21.4,33.4,9.3,5.8
2019-12-12,6.2,25.0,20.7,24.8,17.8,6.0
2019-12-13,6.6,29.0,15.8,20.3,13.3,6.4
2019-12-14,7.2,35.0,17.4,22.6,8.4,7.0
2019-12-15,7.2,32.0,5.9,14.5,-1.8,7.0
2019-12-16,7.2,31.0,-0.2,8.8,-6.7,7.0
2019-12-17,7.2,29.0,11.8,22.5,-2.6,7.0
2019-12-18,7.2,28.0,22.3,35.1,11.5,7.0
2019-12-19,7.2,28.0,18.9,27.9,10.6,7.0
2019-12-20,7.2,27.0,25.7,35.1,12.6,7.0
2019-12-21,7.2,27.0,35.2,41.2,26.2,7.0
2019-12-22,7.2,26.0,36.1,43.7,26.8,7.0
2019-12-23,7.2,26.0,33.1,45.7,25.0,7.0
2019-12-24,7.2,26.0,27.0,38.3,17.2,7.0
2019-12-25,7.2,26.0,20.1,32.0,5.7,7.0
2019-12-26,7.2,26.0,11.5,21.0,-1.3,7.0
2019-12-27,7.2,26.0,12.9,27.9,1.6,7.0
2019-12-28,7.4,32.0,8.1,15.8,-1.3,7.2
2019-12-29,7.4,30.0,1.6,9.0,-2.6,7.2
2019-12-30,7.4,30.0,5.7,16.7,-5.8,7.2
2019-12-31,7.6,30.0,16.5,23.9,3.4,7.4
2020-01-01,7.8,33.0,18.0,22.3,13.3,7.6
2020-01-02,7.8,32.0,11.8,20.5,8.2,7.6
2020-01-03,8.0,32.0,12.9,16.9,8.1,7.8
2020-01-04,8.1,30.0,24.4,33.8,16.3,7.9
2020-01-05,8.1,33.0,21.0,34.3,9.3,7.9
2020-01-06,8.2,33.0,9.7,14.2,6.3,8.0
2020-01-07,8.4,32.0,21.2,26.6,14.2,8.2
2020-01-08,8.4,32.0,24.4,35.6,12.0,8.2
2020-01-09,8.4,32.0,12.9,21.0,9.3,8.2
2020-01-10,8.4,32.0,8.2,16.7,2.8,8.2
2020-01-11,8.4,32.0,13.8,22.6,7.9,8.2
2020-01-12,8.6,33.0,9.0,12.6,6.1,8.3
2020-01-13,8.7,33.0,12.4,17.1,8.4,8.4
2020-01-14,8.7,33.0,20.1,29.8,9.5,8.4
2020-01-15,8.7,34.0,13.3,25.9,0.7,8.4
2020-01-16,8.9,32.0,28.0,38.1,1.8,8.5
2020-01-17,9.1,35.0,16.7,29.8,3.6,8.7
2020-01-18,9.2,34.0,12.9,19.4,3.6,8.8
2020-01-19,9.2,34.0,14.5,23.4,3.4,8.8
2020-01-20,9.3,33.0,23.9,41.0,2.7,8.9
2020-01-21,9.4,35.0,28.8,35.6,21.6,9.0
2020-01-22,9.4,35.0,17.8,21.6,10.4,9.0
2020-01-23,9.7,37.0,15.3,19.4,10.2,9.2
2020-01-24,9.7,35.0,20.8,26.6,16.5,9.2
2020-01-25,9.8,35.0,20.5,25.3,18.0,9.3
2020-01-26,9.8,35.0,23.5,30.4,18.3,9.3
2020-01-27,9.8,35.0,21.4,28.8,10.2,9.3
2020-01-28,9.8,35.0,15.6,25.2,9.1,9.3
2020-01-29,9.8,35.0,16.9,23.9,11.5,9.3
2020-01-30,9.8,35.0,12.0,18.7,7.5,9.3
2020-01-31,9.8,35.0,16.2,23.7,7.3,9.4
2020-02-01,9.9,34.0,28.0,34.2,18.9,9.5
2020-02-02,9.9,34.0,35.1,46.8,15.8,9.5
2020-02-03,9.9,37.0,,15.4,-7.2,9.5
2020-02-04,9.9,37.0,-6.5,0.7,-13.4,9.5
2020-02-05,10.0,36.0,-0.9,7.0,-7.4,9.6
2020-02-06,10.4,39.0,10.2,15.8,1.0,10.0
2020-02-07,11.7,48.0,17.1,20.7,9.9,11.1
2020-02-08,12.0,49.0,21.7,30.0,12.7,11.3
2020-02-09,12.4,51.0,11.5,13.3,9.3,11.7
2020-02-10,12.6,53.0,10.8,20.1,1.2,11.9
2020-02-11,12.7,54.0,8.4,18.9,-9.4,12.0
2020-02-12,12.9,53.0,10.0,20.5,5.4,12.2
2020-02-13,13.1,52.0,10.0,16.7,5.5,12.3
2020-02-14,13.2,50.0,24.1,31.3,16.3,12.5
2020-02-15,13.2,48.0,20.3,29.1,16.7,12.5
2020-02-16,13.9,53.0,21.2,25.9,16.9,13.1
2020-02-17,14.2,55.0,13.3,19.0,3.0,13.3
2020-02-18,14.3,56.0,7.3,16.0,0.7,13.4
2020-02-19,14.3,56.0,7.7,23.7,-13.0,13.4
2020-02-20,14.5,54.0,9.5,27.9,-13.9,13.5
2020-02-21,14.6,53.0,25.9,36.0,15.6,13.6
2020-02-22,14.6,52.0,28.0,37.0,20.1,13.6
2020-02-23,14.7,53.0,20.8,25.2,16.2,13.7
2020-02-24,14.9,54.0,9.0,17.6,2.5,13.9
2020-02-25,14.9,53.0,2.3,9.7,-2.7,13.9
2020-02-26,14.9,48.0,9.5,21.4,-1.5,13.9
2020-02-27,15.2,52.0,15.3,20.1,12.0,14.2
2020-02-28,15.2,52.0,23.2,32.9,14.7,14.2
2020-02-29,15.2,51.0,27.1,36.7,23.9,14.2
2020-03-01,15.2,48.0,22.5,38.1,13.5,14.2
2020-03-02,15.3,50.0,18.0,21.9,15.8,14.3
2020-03-03,15.3,52.0,20.7,32.4,6.1,14.3
2020-03-04,15.3,51.0,25.7,36.3,6.6,14.3
2020-03-05,15.3,50.0,27.7,37.9,19.6,14.3
2020-03-06,15.3,50.0,31.3,44.2,18.3,14.3
2020-03-07,15.4,51.0,33.4,44.8,19.9,14.4
2020-03-08,15.4,50.0,32.5,44.4,23.5,14.4
2020-03-09,15.4,49.0,27.7,35.1,22.5,14.4
2020-03-10,15.6,50.0,26.4,32.4,23.4,14.6
2020-03-11,15.8,51.0,29.5,39.9,23.5,14.8
2020-03-12,15.8,51.0,28.4,38.1,15.8,14.8
2020-03-13,15.9,52.0,23.2,39.4,13.3,14.9
2020-03-14,16.0,52.0,27.5,41.0,19.9,15.0
2020-03-15,16.0,51.0,32.2,45.5,24.1,15.0
2020-03-16,16.0,51.0,32.0,45.3,21.7,15.0
2020-03-17,16.0,50.0,35.6,46.4,25.0,15.0
2020-03-18,16.1,49.0,31.3,45.5,21.6,15.2
2020-03-19,17.2,64.0,19.8,25.7,11.1,16.5
2020-03-20,17.4,63.0,18.7,31.8,6.8,16.7
2020-03-21,17.5,62.0,21.9,33.3,15.3,16.8
2020-03-22,17.7,61.0,22.1,27.1,19.4,16.9
2020-03-23,17.9,61.0,25.5,36.3,18.0,17.1
2020-03-24,17.9,61.0,27.7,37.4,20.8,17.1
2020-03-25,17.9,58.0,30.4,41.4,22.1,17.1
2020-03-26,17.9,57.0,31.3,44.2,19.9,17.1
2020-03-27,18.0,60.0,19.8,26.4,9.5,17.2
2020-03-28,18.1,63.0,13.8,21.7,5.7,17.3
2020-03-29,18.1,58.0,21.2,35.2,12.2,17.3
2020-03-30,18.2,58.0,24.6,38.1,12.2,17.4
2020-03-31,18.2,57.0,31.6,42.1,23.0,17.5
2020-04-01,18.2,57.0,35.6,48.0,25.0,17.5
2020-04-02,18.2,57.0,23.4,42.3,7.9,17.5
2020-04-03,18.3,53.0,15.3,25.0,6.4,17.6
2020-04-04,18.4,57.0,27.0,40.3,17.4,17.7
2020-04-05,18.4,55.0,35.1,48.6,25.7,17.7
2020-04-06,18.4,55.0,38.3,49.3,30.7,17.6
2020-04-07,18.4,54.0,37.4,48.2,30.7,17.6
2020-04-08,18.4,53.0,34.2,46.2,20.5,17.6
2020-04-09,18.4,53.0,34.3,49.8,19.9,17.5
2020-04-10,18.4,53.0,37.4,50.9,31.6,17.5
2020-04-11,18.4,49.0,34.7,47.7,23.4,17.5
2020-04-12,18.9,60.0,10.0,25.7,2.7,18.4
2020-04-13,19.2,62.0,3.9,12.6,0.0,18.8
2020-04-14,19.6,62.0,9.9,18.0,-0.4,19.2
2020-04-15,20.2,66.0,19.4,28.8,12.7,19.7
2020-04-16,21.6,88.0,12.4,17.4,4.6,21.1
2020-04-17,21.9,92.0,21.0,29.5,10.0,21.4
2020-04-18,21.9,77.0,29.7,44.8,21.6,21.4
2020-04-19,21.9,72.0,27.9,40.6,17.4,21.4
2020-04-20,21.9,72.0,28.8,44.8,18.3,21.4
2020-04-21,21.9,70.0,30.4,49.3,16.3,21.4
2020-04-22,21.9,69.0,35.6,47.5,27.1,21.4
2020-04-23,22.3,68.0,31.3,43.9,24.8,21.7
2020-04-24,22.8,72.0,27.1,39.4,22.3,22.2
2020-04-25,22.8,69.0,30.9,39.6,23.5,22.2
2020-04-26,22.8,68.0,36.5,52.9,30.4,22.2
2020-04-27,22.8,66.0,43.7,55.4,34.5,22.1
2020-04-28,22.8,63.0,40.3,49.5,34.3,21.9
2020-04-29,22.8,61.0,44.4,58.5,31.3,21.6
2020-04-30,22.8,59.0,50.0,64.0,41.0,21.5
2020-05-01,22.8,57.0,47.5,65.3,35.2,21.1
2020-05-02,22.8,55.0,38.1,55.6,32.2,20.9
2020-05-03,23.2,53.0,41.9,58.8,32.5,20.3
2020-05-04,23.4,55.0,32.7,40.6,28.2,20.3
2020-05-05,23.5,54.0,34.9,49.5,22.1,20.3
2020-05-06,23.5,52.0,39.0,55.9,20.1,20.0
2020-05-07,23.5,51.0,36.9,50.7,21.0,19.7
2020-05-08,23.5,50.0,32.5,46.2,19.8,19.6
2020-05-09,23.5,49.0,32.5,49.3,23.2,19.5
2020-05-10,23.5,47.0,33.3,50.4,17.8,19.2
2020-05-11,23.7,48.0,36.0,42.6,32.2,19.4
2020-05-12,23.7,47.0,43.9,56.5,33.1,19.0
2020-05-13,23.7,45.0,43.0,55.0,32.9,18.5
2020-05-14,23.7,44.0,38.3,52.0,27.7,18.1
2020-05-15,23.8,42.0,38.1,50.7,32.7,17.8
2020-05-16,23.9,40.0,37.9,50.9,27.1,17.2
2020-05-17,23.9,39.0,43.9,62.2,26.6,16.6
2020-05-18,23.9,36.0,50.9,68.5,34.9,15.8
2020-05-19,23.9,35.0,51.4,67.6,35.6,15.1
2020-05-20,23.9,31.0,47.8,63.7,34.0,14.4
2020-05-21,23.9,30.0,39.9,53.2,28.0,13.9
2020-05-22,23.9,30.0,43.5,59.9,24.8,13.2
2020-05-23,23.9,27.0,41.7,56.7,28.4,12.8
2020-05-24,24.3,30.0,30.7,35.2,22.5,13.3
2020-05-25,24.4,26.0,32.4,44.8,18.9,13.2
2020-05-26,24.4,25.0,45.0,57.0,33.3,12.2
2020-05-27,24.4,24.0,46.6,59.4,33.1,11.2
2020-05-28,24.4,24.0,44.6,58.3,32.7,10.3
2020-05-29,24.4,23.0,49.5,68.9,32.9,9.0
2020-05-30,26.8,20.0,46.2,65.3,34.0,9.2
2020-05-31,26.9,17.0,50.2,66.2,34.9,8.0
2020-06-01,26.9,14.0,54.9,68.0,39.4,6.2
2020-06-02,26.9,11.0,49.5,64.2,35.8,5.5
2020-06-03,26.9,9.0,51.3,66.4,33.4,4.3
2020-06-04,26.9,7.0,50.0,64.2,38.7,3.8
2020-06-05,26.9,6.0,54.3,72.3,34.9,3.0
2020-06-06,26.9,5.0,49.1,55.6,38.1,2.5
2020-06-07,26.9,4.0,51.6,66.9,34.9,1.6
2020-06-08,26.9,4.0,38.1,51.1,25.5,1.5
2020-06-09,27.0,3.0,31.6,36.5,25.2,1.3
2020-06-10,27.2,2.0,39.9,52.7,29.7,0.7
2020-06-11,27.3,1.0,45.3,61.9,27.9,0.4
2020-06-12,27.3,1.0,51.4,68.7,30.4,0.3
2020-06-13,27.3,1.0,51.3,68.0,37.2,0.3
2020-06-14,27.3,1.0,55.2,67.1,42.8,0.1
2020-06-15,27.3,1.0,52.9,68.2,38.1,0.1
2020-06-16,27.3,1.0,56.7,70.0,38.5,0.1
2020-06-17,27.3,0.0,55.2,70.7,39.2,0.0
2020-06-18,27.3,0.0,41.0,52.0,34.0,0.0
2020-06-19,27.7,0.0,36.5,45.9,29.3,0.0
2020-06-20,27.8,0.0,46.6,61.2,29.1,0.0
2020-06-21,27.8,0.0,46.4,60.1,36.3,0.0
2020-06-22,27.9,0.0,47.7,62.2,34.2,0.0
2020-06-23,27.9,0.0,49.3,63.7,34.3,0.0
2020-06-24,28.0,0.0,49.6,70.0,36.5,0.0
2020-06-25,28.0,0.0,51.3,69.1,35.8,0.0
2020-06-26,28.0,0.0,49.3,64.2,35.2,0.0
2020-06-27,28.1,0.0,55.0,65.3,45.0,0.0
2020-06-28,28.1,0.0,53.1,68.9,40.5,0.0
2020-06-29,28.1,0.0,54.3,70.3,38.3,0.0
2020-06-30,28.1,0.0,46.4,56.1,35.8,0.0
2020-07-01,28.1,0.0,50.0,65.7,31.6,0.0
2020-07-02,28.1,0.0,55.2,70.9,37.2,0.0
2020-07-03,28.1,0.0,53.6,69.1,40.8,0.0
2020-07-04,28.1,0.0,50.9,69.1,38.8,0.0
2020-07-05,28.1,0.0,49.8,69.1,37.9,0.0
2020-07-06,28.2,0.0,54.3,73.6,37.4,0.0
2020-07-07,28.2,0.0,59.4,72.9,42.1,0.0
2020-07-08,28.2,0.0,58.6,71.1,41.7,0.0
2020-07-09,28.2,0.0,55.0,73.0,37.0,0.0
2020-07-10,28.2,0.0,57.0,75.7,36.9,0.0
2020-07-11,28.2,0.0,57.0,76.1,37.2,0.0
2020-07-12,28.2,0.0,61.5,74.8,43.0,0.0
2020-07-13,28.2,0.0,58.8,74.7,45.0,0.0
2020-07-14,28.2,0.0,52.7,70.0,42.4,0.0
2020-07-15,28.2,0.0,50.7,66.6,38.7,0.0
2020-07-16,28.2,0.0,56.5,71.2,38.8,0.0
2020-07-17,28.2,0.0,59.5,73.9,49.6,0.0
2020-07-18,28.2,0.0,60.4,72.5,50.2,0.0
2020-07-19,28.2,0.0,57.7,71.6,44.1,0.0
2020-07-20,28.2,0.0,59.4,71.8,46.6,0.0
2020-07-21,28.2,0.0,55.2,75.6,41.2,0.0
