date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.7,56.8,35.8,0.0
2019-10-02,0.0,0.0,38.5,55.0,25.7,0.0
2019-10-03,0.0,0.0,43.5,58.8,26.6,0.0
2019-10-04,0.0,0.0,42.8,55.2,30.6,0.0
2019-10-05,0.0,0.0,40.8,56.8,28.2,0.0
2019-10-06,0.0,0.0,38.1,54.9,26.8,0.0
2019-10-07,0.0,0.0,39.9,59.0,24.4,0.0
2019-10-08,0.0,0.0,40.5,57.6,28.8,0.0
2019-10-09,0.1,0.0,42.1,54.7,28.4,0.0
2019-10-10,0.1,0.0,25.2,37.0,7.2,0.0
2019-10-11,0.1,0.0,27.1,50.0,7.3,0.0
2019-10-12,0.1,0.0,30.9,50.9,16.0,0.0
2019-10-13,0.1,0.0,34.3,55.9,16.5,0.0
2019-10-14,0.1,0.0,36.5,52.5,24.1,0.0
2019-10-15,0.1,0.0,36.3,58.3,21.4,0.0
2019-10-16,0.1,0.0,40.3,61.9,24.8,0.0
2019-10-17,0.1,0.0,40.6,54.7,26.8,0.0
2019-10-18,0.1,0.0,32.0,42.3,19.0,0.0
2019-10-19,0.2,0.0,30.7,44.8,16.7,0.0
2019-10-20,0.2,0.0,21.7,32.5,11.3,0.0
2019-10-21,0.3,1.0,22.6,33.8,10.9,0.2
2019-10-22,0.4,2.0,33.4,51.6,22.3,0.3
2019-10-23,0.4,1.0,31.8,45.7,19.4,0.3
2019-10-24,0.4,1.0,22.5,34.2,14.9,0.3
2019-10-25,0.4,1.0,34.0,53.4,18.3,0.3
2019-10-26,0.4,1.0,36.5,55.2,22.5,0.3
2019-10-27,0.4,1.0,36.5,45.5,26.6,0.3
2019-10-28,0.8,2.0,20.1,29.5,14.0,0.7
2019-10-29,0.9,4.0,15.6,23.4,6.8,0.8
2019-10-30,0.9,3.0,5.5,17.4,-8.3,0.8
2019-10-31,1.0,4.0,24.4,47.8,2.8,0.9
2019-11-01,1.0,3.0,27.0,45.5,12.4,0.9
2019-11-02,1.0,2.0,27.7,49.1,11.8,0.9
2019-11-03,1.0,2.0,32.5,49.8,17.6,1.1
2019-11-04,1.0,2.0,32.5,47.5,20.8,1.1
2019-11-05,1.0,2.0,31.8,49.8,19.6,1.0
2019-11-06,1.0,2.0,31.6,47.1,21.0,0.9
2019-11-07,1.0,1.0,29.8,50.7,18.0,0.8
2019-11-08,1.0,1.0,31.8,54.1,16.9,0.7
2019-11-09,1.0,1.0,36.1,57.6,23.5,0.5
2019-11-10,1.0,1.0,34.5,53.2,24.4,0.4
2019-11-11,1.0,1.0,28.8,43.5,15.6,0.4
2019-11-12,1.0,1.0,27.7,48.0,14.4,0.4
2019-11-13,1.0,1.0,32.0,49.1,21.2,0.4
2019-11-14,1.0,1.0,31.5,50.9,19.6,0.4
2019-11-15,1.0,1.0,34.2,49.6,23.5,0.4
2019-11-16,1.0,1.0,32.5,46.4,21.4,0.4
2019-11-17,1.0,1.0,33.1,52.2,16.9,0.4
2019-11-18,1.0,1.0,36.1,53.4,24.8,0.4
2019-11-19,1.0,1.0,34.7,49.6,24.1,0.4
2019-11-20,1.5,5.0,30.2,34.7,28.4,1.0
2019-11-21,1.9,8.0,25.0,34.3,20.7,1.4
2019-11-22,1.9,8.0,20.5,30.0,10.9,1.4
2019-11-23,1.9,7.0,17.1,42.6,3.2,1.3
2019-11-24,2.0,8.0,20.8,43.9,6.1,1.4
2019-11-25,2.5,12.0,20.7,29.7,11.3,1.9
2019-11-26,2.5,13.0,5.2,16.3,-7.2,1.9
2019-11-27,2.8,12.0,15.1,23.2,-1.5,2.2
2019-11-28,2.9,10.0,25.5,30.6,21.6,2.3
2019-11-29,3.9,21.0,19.8,29.1,6.1,3.3
2019-11-30,4.0,20.0,5.9,17.4,-3.3,3.4
