date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.2,57.7,36.3,0.0
2019-10-02,0.0,0.0,39.9,52.5,29.1,0.0
2019-10-03,0.0,0.0,47.7,58.8,38.1,0.0
2019-10-04,0.0,0.0,45.3,54.0,38.7,0.0
2019-10-05,0.0,0.0,43.5,54.3,35.8,0.0
2019-10-06,0.0,0.0,43.2,57.0,32.4,0.0
2019-10-07,0.0,0.0,44.1,58.6,32.9,0.0
2019-10-08,0.0,0.0,45.0,57.0,37.4,0.0
2019-10-09,0.0,0.0,44.1,53.8,34.2,0.0
2019-10-10,0.0,0.0,24.6,34.7,12.2,0.0
2019-10-11,0.0,0.0,30.2,45.3,11.8,0.0
2019-10-12,0.0,0.0,35.6,48.6,27.7,0.0
2019-10-13,0.0,0.0,39.4,54.0,27.9,0.0
2019-10-14,0.0,0.0,39.0,50.2,30.2,0.0
2019-10-15,0.0,0.0,41.0,55.6,28.8,0.0
2019-10-16,0.0,0.0,46.2,59.2,38.1,0.0
2019-10-17,0.0,0.0,44.6,55.4,38.3,0.0
2019-10-18,0.0,0.0,31.8,40.8,22.5,0.0
2019-10-19,0.0,0.0,32.5,43.0,23.0,0.0
2019-10-20,0.0,0.0,21.7,30.4,13.8,0.0
2019-10-21,0.0,0.0,23.4,32.5,14.5,0.0
2019-10-22,0.0,0.0,34.3,49.5,23.0,0.0
2019-10-23,0.0,0.0,33.1,47.1,19.8,0.0
2019-10-24,0.0,0.0,24.6,36.5,14.0,0.0
2019-10-25,0.1,1.0,37.8,52.7,24.6,0.1
2019-10-26,0.1,0.0,39.9,52.2,30.7,0.0
2019-10-27,0.1,0.0,36.3,44.1,22.1,0.0
2019-10-28,0.2,1.0,19.6,27.1,12.9,0.1
2019-10-29,0.2,2.0,17.4,26.4,3.9,0.1
2019-10-30,0.2,2.0,9.3,19.9,-5.8,0.1
2019-10-31,0.3,0.0,30.6,43.7,15.4,0.0
2019-11-01,0.3,0.0,31.3,42.4,24.8,0.0
2019-11-02,0.3,0.0,34.3,47.5,25.2,0.0
2019-11-03,0.3,0.0,36.3,48.4,27.1,0.0
2019-11-04,0.3,0.0,34.3,45.9,26.8,0.0
2019-11-05,0.3,0.0,36.0,47.7,27.5,0.0
2019-11-06,0.3,0.0,35.2,47.5,28.8,0.0
2019-11-07,0.3,0.0,34.5,47.7,27.1,0.0
2019-11-08,0.3,0.0,38.1,54.0,24.3,0.0
2019-11-09,0.3,0.0,43.2,55.9,36.3,0.0
2019-11-10,0.3,0.0,37.8,50.0,29.1,0.0
2019-11-11,0.3,0.0,33.1,44.1,27.1,0.0
2019-11-12,0.3,0.0,32.5,44.1,24.3,0.0
2019-11-13,0.3,0.0,34.3,47.1,26.8,0.0
2019-11-14,0.3,0.0,36.5,49.3,28.8,0.0
